sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
41,2022-03-09 22:38:50.045902+00:00,3.3734941,9.7668686,25.7532768,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668686
42,2022-03-09 22:38:53.419880+00:00,3.3736401,9.7660236,25.7304382,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660236
43,2022-03-09 22:38:56.793533+00:00,3.3733983,9.7674236,25.6974678,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674236
44,2022-03-09 22:39:00.166920+00:00,3.3733521,9.7676907,25.6795006,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676907
45,2022-03-09 22:39:03.540904+00:00,3.3734596,9.7670689,25.6666775,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670689
46,2022-03-09 22:39:06.914787+00:00,3.3735280,9.7666721,25.6519928,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666721
47,2022-03-09 22:39:10.288483+00:00,3.3734558,9.7670908,25.6310959,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670908
48,2022-03-09 22:39:13.662136+00:00,3.3733935,9.7674503,25.6122971,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674503
49,2022-03-09 22:39:17.035983+00:00,3.3734860,9.7669153,25.5687637,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669153
50,2022-03-09 22:39:20.409768+00:00,3.3735511,9.7665386,25.5446377,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665386
51,2022-03-09 22:39:23.783313+00:00,3.3735046,9.7668076,25.5173721,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668076
52,2022-03-09 22:39:27.157325+00:00,3.3734252,9.7672672,25.4911652,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672672
53,2022-03-09 22:39:30.530901+00:00,3.3732738,9.7681446,25.4742241,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7681446
54,2022-03-09 22:39:33.904599+00:00,3.3735018,9.7668238,25.4633617,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668238
55,2022-03-09 22:39:37.278650+00:00,3.3736100,9.7661972,25.4536591,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661972
56,2022-03-09 22:39:40.652368+00:00,3.3734133,9.7673368,25.4309406,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673368
57,2022-03-09 22:39:44.025867+00:00,3.3733492,9.7677078,25.3995533,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677078
58,2022-03-09 22:39:47.399736+00:00,3.3734732,9.7669897,25.3760681,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669897
59,2022-03-09 22:39:50.773513+00:00,3.3735914,9.7663059,25.3444920,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663059
60,2022-03-09 22:39:54.147318+00:00,3.3734875,9.7669077,25.3172226,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669077
61,2022-03-09 22:39:57.521129+00:00,3.3733430,9.7677441,25.2987118,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7677441
62,2022-03-09 22:40:00.894586+00:00,3.3733377,9.7677736,25.2737026,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7677736
63,2022-03-09 22:40:04.268618+00:00,3.3735633,9.7664680,25.2646332,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664680
64,2022-03-09 22:40:07.642397+00:00,3.3735104,9.7667742,25.2503414,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667742
