sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
51,2022-02-01 16:15:23.437473+00:00,3.3735557,9.7665119,25.5662899,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7665119
52,2022-02-01 16:15:26.811026+00:00,3.3736336,9.7660599,25.5335407,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7660599
53,2022-02-01 16:15:30.184435+00:00,3.3734288,9.7672472,25.4994373,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7672472
54,2022-02-01 16:15:33.557689+00:00,3.3734696,9.7670097,25.4818974,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7670097
55,2022-02-01 16:15:36.931140+00:00,3.3733706,9.7675838,25.4665108,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7675838
56,2022-02-01 16:15:40.304638+00:00,3.3735275,9.7666750,25.4571533,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7666750
57,2022-02-01 16:15:43.678135+00:00,3.3736949,9.7657061,25.4455471,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7657061
58,2022-02-01 16:15:47.051526+00:00,3.3733296,9.7678213,25.4142971,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7678213
59,2022-02-01 16:15:50.424808+00:00,3.3733444,9.7677355,25.3865757,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7677355
60,2022-02-01 16:15:53.798450+00:00,3.3736296,9.7660847,25.3524551,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7660847
61,2022-02-01 16:15:57.171749+00:00,3.3734870,9.7669096,25.3336105,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7669096
62,2022-02-01 16:16:00.545414+00:00,3.3735886,9.7663221,25.2929897,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7663221
63,2022-02-01 16:16:03.918667+00:00,3.3733335,9.7677984,25.2828159,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7677984
64,2022-02-01 16:16:07.292034+00:00,3.3734159,9.7673216,25.2703209,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7673216
