sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-02-19 20:01:15.442574+00:00,3.3735185,9.7667274,26.4237957,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667274
14,2022-02-19 20:01:18.816021+00:00,3.3736601,9.7659082,26.4203587,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659082
15,2022-02-19 20:01:22.189561+00:00,3.3735194,9.7667217,26.3871593,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667217
16,2022-02-19 20:01:25.562703+00:00,3.3733528,9.7676878,26.3687038,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676878
17,2022-02-19 20:01:28.936113+00:00,3.3734593,9.7670698,26.3341465,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670698
18,2022-02-19 20:01:32.309659+00:00,3.3736811,9.7657862,26.3046608,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657862
19,2022-02-19 20:01:35.683061+00:00,3.3735323,9.7666473,26.2669678,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666473
20,2022-02-19 20:01:39.056201+00:00,3.3734074,9.7673712,26.2495556,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673712
21,2022-02-19 20:01:42.429537+00:00,3.3733652,9.7676153,26.2308311,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676153
22,2022-02-19 20:01:45.803004+00:00,3.3736181,9.7661505,26.2227707,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661505
23,2022-02-19 20:01:49.175949+00:00,3.3736095,9.7662001,26.2075329,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662001
24,2022-02-19 20:01:52.549258+00:00,3.3734021,9.7674007,26.1870327,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674007
25,2022-02-19 20:01:55.922831+00:00,3.3733933,9.7674522,26.1546192,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674522
26,2022-02-19 20:01:59.295905+00:00,3.3735089,9.7667828,26.1251011,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667828
27,2022-02-19 20:02:02.669516+00:00,3.3736677,9.7658634,26.0982037,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658634
28,2022-02-19 20:02:06.042853+00:00,3.3734565,9.7670860,26.0633507,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670860
29,2022-02-19 20:02:09.415853+00:00,3.3733454,9.7677298,26.0482082,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677298
30,2022-02-19 20:02:12.789199+00:00,3.3734739,9.7669849,26.0351486,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669849
31,2022-02-19 20:02:16.162624+00:00,3.3736162,9.7661619,26.0199471,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661619
32,2022-02-19 20:02:19.535942+00:00,3.3735642,9.7664623,26.0079136,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664623
33,2022-02-19 20:02:22.909063+00:00,3.3733311,9.7678127,25.9845104,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678127
34,2022-02-19 20:02:26.282227+00:00,3.3734462,9.7671452,25.9445724,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671452
35,2022-02-19 20:02:29.655424+00:00,3.3735783,9.7663813,25.9148045,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663813
36,2022-02-19 20:02:33.028854+00:00,3.3735299,9.7666616,25.8825703,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666616
37,2022-02-19 20:02:36.402020+00:00,3.3734121,9.7673435,25.8618565,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673435
38,2022-02-19 20:02:39.775146+00:00,3.3733780,9.7675409,25.8471928,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675409
39,2022-02-19 20:02:43.148417+00:00,3.3735185,9.7667274,25.8320560,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667274
40,2022-02-19 20:02:46.521793+00:00,3.3736935,9.7657137,25.8291512,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7657137
41,2022-02-19 20:02:49.894970+00:00,3.3734202,9.7672968,25.8018112,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672968
42,2022-02-19 20:02:53.267877+00:00,3.3733315,9.7678099,25.7806931,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678099
43,2022-02-19 20:02:56.641269+00:00,3.3735337,9.7666388,25.7472801,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666388
44,2022-02-19 20:03:00.014655+00:00,3.3736849,9.7657633,25.7197132,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7657633
45,2022-02-19 20:03:03.387765+00:00,3.3735094,9.7667799,25.6847363,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667799
46,2022-02-19 20:03:06.760970+00:00,3.3733346,9.7677917,25.6683311,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677917
47,2022-02-19 20:03:10.134120+00:00,3.3734393,9.7671862,25.6518364,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671862
48,2022-02-19 20:03:13.507350+00:00,3.3735442,9.7665777,25.6413288,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665777
49,2022-02-19 20:03:16.880683+00:00,3.3735895,9.7663155,25.6259918,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663155
50,2022-02-19 20:03:20.253803+00:00,3.3734231,9.7672796,25.6059723,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672796
51,2022-02-19 20:03:23.626758+00:00,3.3733490,9.7677088,25.5749817,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677088
52,2022-02-19 20:03:27.000168+00:00,3.3735678,9.7664423,25.5391541,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664423
53,2022-02-19 20:03:30.373381+00:00,3.3735604,9.7664843,25.5103512,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664843
54,2022-02-19 20:03:33.746630+00:00,3.3735142,9.7667522,25.4832478,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667522
55,2022-02-19 20:03:37.119554+00:00,3.3733072,9.7679510,25.4750710,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679510
56,2022-02-19 20:03:40.492832+00:00,3.3734140,9.7673330,25.4623413,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673330
57,2022-02-19 20:03:43.865857+00:00,3.3737009,9.7656708,25.4482365,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7656708
58,2022-02-19 20:03:47.239342+00:00,3.3735182,9.7667294,25.4317417,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667294
59,2022-02-19 20:03:50.612277+00:00,3.3732810,9.7681026,25.4076138,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7681026
60,2022-02-19 20:03:53.985206+00:00,3.3734016,9.7674036,25.3722954,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674036
61,2022-02-19 20:03:57.358774+00:00,3.3736684,9.7658587,25.3376751,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7658587
62,2022-02-19 20:04:00.732035+00:00,3.3735275,9.7666750,25.3087673,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666750
63,2022-02-19 20:04:04.105059+00:00,3.3733895,9.7674751,25.2877846,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674751
64,2022-02-19 20:04:07.478193+00:00,3.3733959,9.7674370,25.2715836,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674370
