sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
31,2022-03-08 09:26:15.468922+00:00,3.3737369,9.7654629,26.0206051,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7654629
32,2022-03-08 09:26:18.842669+00:00,3.3736773,9.7658081,26.0029774,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7658081
33,2022-03-08 09:26:22.215754+00:00,3.3731270,9.7689953,25.9780006,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7689953
34,2022-03-08 09:26:25.589340+00:00,3.3733511,9.7676973,25.9448872,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676973
35,2022-03-08 09:26:28.962865+00:00,3.3735738,9.7664080,25.9061489,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664080
36,2022-03-08 09:26:32.336471+00:00,3.3734846,9.7669239,25.8610954,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669239
37,2022-03-08 09:26:35.709971+00:00,3.3734999,9.7668352,25.8364582,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668352
38,2022-03-08 09:26:39.083164+00:00,3.3731914,9.7686224,25.8344479,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7686224
39,2022-03-08 09:26:42.456714+00:00,3.3735456,9.7665701,25.8291283,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665701
40,2022-03-08 09:26:45.830587+00:00,3.3738954,9.7645445,25.8203735,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7645445
41,2022-03-08 09:26:49.203934+00:00,3.3734028,9.7673969,25.7988453,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673969
42,2022-03-08 09:26:52.577087+00:00,3.3730664,9.7693453,25.7690773,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7693453
43,2022-03-08 09:26:55.950555+00:00,3.3734846,9.7669239,25.7427959,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669239
44,2022-03-08 09:26:59.323974+00:00,3.3736036,9.7662344,25.7100792,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662344
45,2022-03-08 09:27:02.697522+00:00,3.3734252,9.7672672,25.6607208,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672672
46,2022-03-08 09:27:06.070953+00:00,3.3734827,9.7669344,25.6410656,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669344
47,2022-03-08 09:27:09.444194+00:00,3.3732183,9.7684660,25.6405602,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7684660
48,2022-03-08 09:27:12.817734+00:00,3.3737020,9.7656641,25.6353188,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7656641
49,2022-03-08 09:27:16.191371+00:00,3.3736701,9.7658491,25.6279488,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7658491
50,2022-03-08 09:27:19.564617+00:00,3.3732181,9.7684679,25.5966644,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7684679
51,2022-03-08 09:27:22.937769+00:00,3.3731971,9.7685881,25.5693111,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7685881
52,2022-03-08 09:27:26.311329+00:00,3.3736706,9.7658472,25.5353737,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7658472
53,2022-03-08 09:27:29.684726+00:00,3.3734522,9.7671118,25.4905987,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671118
54,2022-03-08 09:27:33.058001+00:00,3.3735023,9.7668219,25.4581528,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668219
55,2022-03-08 09:27:36.431303+00:00,3.3733311,9.7678127,25.4560051,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678127
56,2022-03-08 09:27:39.804688+00:00,3.3733654,9.7676134,25.4545937,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676134
57,2022-03-08 09:27:43.178267+00:00,3.3738055,9.7650652,25.4486923,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7650652
58,2022-03-08 09:27:46.551928+00:00,3.3735600,9.7664871,25.4235134,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664871
59,2022-03-08 09:27:49.924633+00:00,3.3730073,9.7696877,25.3959885,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7696877
60,2022-03-08 09:27:53.297940+00:00,3.3733315,9.7678099,25.3624458,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678099
61,2022-03-08 09:27:56.671589+00:00,3.3736312,9.7660751,25.3378448,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660751
62,2022-03-08 09:28:00.044933+00:00,3.3734651,9.7670364,25.2858791,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670364
63,2022-03-08 09:28:03.418380+00:00,3.3735111,9.7667704,25.2642269,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667704
64,2022-03-08 09:28:06.791299+00:00,3.3731742,9.7687216,25.2698078,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7687216
