sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-01-27 08:37:17.786132+00:00,3.3738313,9.7649174,26.4078121,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7649174
15,2022-01-27 08:37:21.160282+00:00,3.3734682,9.7670183,26.3075581,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7670183
16,2022-01-27 08:37:24.534431+00:00,3.3735738,9.7664080,26.2515411,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7664080
17,2022-01-27 08:37:27.908534+00:00,3.3733239,9.7678537,26.3029232,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7678537
18,2022-01-27 08:37:31.283268+00:00,3.3740211,9.7638187,26.3052883,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7638187
19,2022-01-27 08:37:34.658568+00:00,3.3747497,9.7596025,26.3722687,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7596025
20,2022-01-27 08:37:38.031696+00:00,3.3732569,9.7682419,26.3620930,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7682419
21,2022-01-27 08:37:41.402884+00:00,3.3737054,9.7656460,26.3484840,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7656460
22,2022-01-27 08:37:44.772375+00:00,3.3716862,9.7773457,26.2119751,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7773457
23,2022-01-27 08:37:48.144423+00:00,3.3741665,9.7629757,26.1683521,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7629757
24,2022-01-27 08:37:51.515665+00:00,3.3732674,9.7681808,26.0807877,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7681808
25,2022-01-27 08:37:54.887328+00:00,3.3736260,9.7661047,26.0538883,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7661047
26,2022-01-27 08:37:58.258633+00:00,3.3730390,9.7695045,26.0831795,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7695045
27,2022-01-27 08:38:01.632158+00:00,3.3752363,9.7567883,26.1382046,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7567883
28,2022-01-27 08:38:05.004094+00:00,3.3733873,9.7674866,26.1822567,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7674866
29,2022-01-27 08:38:08.376356+00:00,3.3736851,9.7657633,26.1640625,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7657633
30,2022-01-27 08:38:11.747521+00:00,3.3724985,9.7726355,26.1326466,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7726355
31,2022-01-27 08:38:15.119161+00:00,3.3728967,9.7703295,26.0197678,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7703295
32,2022-01-27 08:38:18.491542+00:00,3.3737035,9.7656565,25.9594364,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7656565
33,2022-01-27 08:38:21.864145+00:00,3.3735549,9.7665167,25.8630238,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665167
34,2022-01-27 08:38:25.236731+00:00,3.3736548,9.7659378,25.8672562,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7659378
35,2022-01-27 08:38:28.608641+00:00,3.3730068,9.7696905,25.8959503,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7696905
36,2022-01-27 08:38:31.983307+00:00,3.3753781,9.7559690,25.9658928,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7559690
37,2022-01-27 08:38:35.355720+00:00,3.3732495,9.7682848,25.9802608,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7682848
38,2022-01-27 08:38:38.728712+00:00,3.3737388,9.7654514,25.9675426,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7654514
39,2022-01-27 08:38:42.099656+00:00,3.3716941,9.7772999,25.8575573,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7772999
40,2022-01-27 08:38:45.472975+00:00,3.3740728,9.7635183,25.7922058,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7635183
41,2022-01-27 08:38:48.845860+00:00,3.3733549,9.7676744,25.7026653,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7676744
42,2022-01-27 08:38:52.218768+00:00,3.3734221,9.7672853,25.6506710,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7672853
43,2022-01-27 08:38:55.591690+00:00,3.3734260,9.7672634,25.6950569,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7672634
44,2022-01-27 08:38:58.965659+00:00,3.3743157,9.7621136,25.7266712,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7621136
45,2022-01-27 08:39:02.339445+00:00,3.3743112,9.7621393,25.7889748,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7621393
46,2022-01-27 08:39:05.712544+00:00,3.3734484,9.7671337,25.7720146,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671337
47,2022-01-27 08:39:09.085408+00:00,3.3733299,9.7678194,25.7512093,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7678194
48,2022-01-27 08:39:12.457183+00:00,3.3720379,9.7753067,25.6334267,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7753067
49,2022-01-27 08:39:15.830881+00:00,3.3737538,9.7653656,25.5748520,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7653656
50,2022-01-27 08:39:19.204084+00:00,3.3734689,9.7670145,25.4882488,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670145
51,2022-01-27 08:39:22.577591+00:00,3.3737721,9.7652588,25.4638634,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7652588
52,2022-01-27 08:39:25.950232+00:00,3.3728206,9.7707691,25.4996777,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7707691
53,2022-01-27 08:39:29.325513+00:00,3.3754115,9.7557755,25.5570564,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7557755
54,2022-01-27 08:39:32.698538+00:00,3.3731942,9.7686062,25.6011200,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7686062
55,2022-01-27 08:39:36.072138+00:00,3.3737812,9.7652063,25.5743923,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7652063
56,2022-01-27 08:39:39.444112+00:00,3.3718939,9.7761412,25.5149956,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7761412
57,2022-01-27 08:39:42.817357+00:00,3.3733811,9.7675228,25.4229069,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7675228
58,2022-01-27 08:39:46.190973+00:00,3.3736582,9.7659187,25.3694057,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7659187
59,2022-01-27 08:39:49.564524+00:00,3.3734145,9.7673292,25.2722473,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7673292
60,2022-01-27 08:39:52.938048+00:00,3.3735414,9.7665949,25.3060436,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665949
61,2022-01-27 08:39:56.311520+00:00,3.3734121,9.7673435,25.3225479,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673435
62,2022-01-27 08:39:59.686694+00:00,3.3750830,9.7576752,25.3858624,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7576752
63,2022-01-27 08:40:03.059939+00:00,3.3733377,9.7677736,25.3908062,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7677736
64,2022-01-27 08:40:06.433881+00:00,3.3737154,9.7655869,25.3756790,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7655869
