sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-02-02 21:13:25.117944+00:00,3.3734989,9.7668400,26.3466015,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668400
17,2022-02-02 21:13:28.491724+00:00,3.3736687,9.7658577,26.3105488,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7658577
18,2022-02-02 21:13:31.865197+00:00,3.3735747,9.7664013,26.2822952,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664013
19,2022-02-02 21:13:35.238851+00:00,3.3734794,9.7669535,26.2680740,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669535
20,2022-02-02 21:13:38.612337+00:00,3.3734150,9.7673264,26.2459335,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673264
21,2022-02-02 21:13:41.985878+00:00,3.3735304,9.7666588,26.2235527,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666588
22,2022-02-02 21:13:45.359551+00:00,3.3736720,9.7658386,26.2120419,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7658386
23,2022-02-02 21:13:48.733087+00:00,3.3734837,9.7669287,26.1930962,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669287
24,2022-02-02 21:13:52.106664+00:00,3.3734410,9.7671766,26.1629162,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671766
25,2022-02-02 21:13:55.480264+00:00,3.3736293,9.7660847,26.1278000,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660847
26,2022-02-02 21:13:58.853845+00:00,3.3735807,9.7663670,26.0991821,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663670
27,2022-02-02 21:14:02.227402+00:00,3.3735588,9.7664938,26.0786457,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664938
28,2022-02-02 21:14:05.600848+00:00,3.3733945,9.7674456,26.0525932,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674456
29,2022-02-02 21:14:08.974234+00:00,3.3734879,9.7669039,26.0422325,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669039
30,2022-02-02 21:14:12.348064+00:00,3.3736343,9.7660570,26.0227814,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660570
31,2022-02-02 21:14:15.721604+00:00,3.3735437,9.7665815,26.0080719,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665815
32,2022-02-02 21:14:19.095002+00:00,3.3733859,9.7674952,25.9841728,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674952
33,2022-02-02 21:14:22.468668+00:00,3.3735330,9.7666435,25.9469395,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666435
34,2022-02-02 21:14:25.842292+00:00,3.3736379,9.7660351,25.9191685,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660351
35,2022-02-02 21:14:29.216002+00:00,3.3735800,9.7663717,25.8982620,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663717
36,2022-02-02 21:14:32.589325+00:00,3.3735027,9.7668190,25.8770752,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668190
37,2022-02-02 21:14:35.962946+00:00,3.3734272,9.7672558,25.8482666,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672558
38,2022-02-02 21:14:39.336339+00:00,3.3735018,9.7668238,25.8311405,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668238
39,2022-02-02 21:14:42.710068+00:00,3.3735375,9.7666168,25.8175831,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666168
40,2022-02-02 21:14:46.083531+00:00,3.3735397,9.7666044,25.8056679,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666044
41,2022-02-02 21:14:49.457133+00:00,3.3734119,9.7673445,25.7718353,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673445
42,2022-02-02 21:14:52.830725+00:00,3.3735807,9.7663670,25.7483463,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663670
43,2022-02-02 21:14:56.204366+00:00,3.3735864,9.7663336,25.7114964,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663336
44,2022-02-02 21:14:59.577622+00:00,3.3735051,9.7668047,25.6922283,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668047
45,2022-02-02 21:15:02.951341+00:00,3.3734264,9.7672606,25.6674938,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672606
46,2022-02-02 21:15:06.324883+00:00,3.3734839,9.7669277,25.6459999,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669277
47,2022-02-02 21:15:09.698234+00:00,3.3735576,9.7665005,25.6325684,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665005
48,2022-02-02 21:15:13.072098+00:00,3.3735275,9.7666750,25.6240139,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666750
49,2022-02-02 21:15:16.445722+00:00,3.3735247,9.7666912,25.5954590,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666912
50,2022-02-02 21:15:19.819130+00:00,3.3734469,9.7671413,25.5654793,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671413
51,2022-02-02 21:15:23.192649+00:00,3.3736026,9.7662401,25.5331478,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662401
52,2022-02-02 21:15:26.566334+00:00,3.3736048,9.7662277,25.5073452,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662277
53,2022-02-02 21:15:29.939744+00:00,3.3733802,9.7675276,25.4847050,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675276
54,2022-02-02 21:15:33.313326+00:00,3.3734584,9.7670755,25.4557419,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670755
55,2022-02-02 21:15:36.686913+00:00,3.3734963,9.7668562,25.4518166,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668562
56,2022-02-02 21:15:40.060503+00:00,3.3735991,9.7662611,25.4314613,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662611
57,2022-02-02 21:15:43.434140+00:00,3.3735449,9.7665749,25.4185581,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665749
58,2022-02-02 21:15:46.807494+00:00,3.3734055,9.7673826,25.3887558,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673826
59,2022-02-02 21:15:50.181115+00:00,3.3734894,9.7668962,25.3620777,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668962
60,2022-02-02 21:15:53.554747+00:00,3.3735704,9.7664261,25.3276386,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664261
61,2022-02-02 21:15:56.928363+00:00,3.3735785,9.7663794,25.3119850,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7663794
62,2022-02-02 21:16:00.301872+00:00,3.3734612,9.7670593,25.2889404,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670593
63,2022-02-02 21:16:03.675326+00:00,3.3733830,9.7675114,25.2631798,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675114
64,2022-02-02 21:16:07.048989+00:00,3.3735640,9.7664642,25.2503204,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664642
