sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
32,2022-04-22 18:38:19.944888+00:00,3.3734190,9.7673035,25.9953022,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673035
33,2022-04-22 18:38:23.318511+00:00,3.3735032,9.7668152,25.9727573,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668152
34,2022-04-22 18:38:26.692020+00:00,3.3735399,9.7666025,25.9413929,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666025
35,2022-04-22 18:38:30.065712+00:00,3.3734958,9.7668581,25.9183826,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668581
36,2022-04-22 18:38:33.439107+00:00,3.3733726,9.7675724,25.8948269,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675724
37,2022-04-22 18:38:36.812422+00:00,3.3734531,9.7671061,25.8778362,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671061
38,2022-04-22 18:38:40.186029+00:00,3.3734770,9.7669687,25.8611851,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669687
39,2022-04-22 18:38:43.559489+00:00,3.3734374,9.7671967,25.8422947,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671967
40,2022-04-22 18:38:46.932842+00:00,3.3734882,9.7669029,25.8216686,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669029
41,2022-04-22 18:38:50.306412+00:00,3.3735085,9.7667856,25.7920704,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667856
42,2022-04-22 18:38:53.680010+00:00,3.3734732,9.7669897,25.7700558,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669897
43,2022-04-22 18:38:57.053471+00:00,3.3735042,9.7668104,25.7407322,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668104
44,2022-04-22 18:39:00.427060+00:00,3.3734493,9.7671280,25.7184277,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671280
45,2022-04-22 18:39:03.800353+00:00,3.3734050,9.7673845,25.6967392,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7673845
46,2022-04-22 18:39:07.173785+00:00,3.3734365,9.7672024,25.6893120,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672024
47,2022-04-22 18:39:10.547358+00:00,3.3734763,9.7669716,25.6649132,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669716
48,2022-04-22 18:39:13.920759+00:00,3.3734646,9.7670393,25.6480026,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670393
49,2022-04-22 18:39:17.294248+00:00,3.3734756,9.7669754,25.6233082,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669754
50,2022-04-22 18:39:20.667883+00:00,3.3734689,9.7670145,25.5958538,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670145
51,2022-04-22 18:39:24.041414+00:00,3.3735461,9.7665672,25.5693321,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665672
52,2022-04-22 18:39:27.414901+00:00,3.3734756,9.7669754,25.5413589,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669754
53,2022-04-22 18:39:30.788329+00:00,3.3733780,9.7675409,25.5216465,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7675409
54,2022-04-22 18:39:34.161720+00:00,3.3734956,9.7668600,25.5049038,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668600
55,2022-04-22 18:39:37.535300+00:00,3.3733830,9.7675114,25.4889240,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7675114
56,2022-04-22 18:39:40.908739+00:00,3.3734913,9.7668848,25.4692917,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668848
57,2022-04-22 18:39:44.282085+00:00,3.3734183,9.7673073,25.4483223,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673073
58,2022-04-22 18:39:47.655765+00:00,3.3734777,9.7669640,25.4277782,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669640
59,2022-04-22 18:39:51.029125+00:00,3.3735228,9.7667027,25.4046516,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667027
60,2022-04-22 18:39:54.402680+00:00,3.3735065,9.7667971,25.3701611,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667971
61,2022-04-22 18:39:57.776232+00:00,3.3734765,9.7669706,25.3533783,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669706
62,2022-04-22 18:40:01.149451+00:00,3.3733983,9.7674236,25.3297005,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7674236
63,2022-04-22 18:40:04.522988+00:00,3.3734052,9.7673826,25.3125439,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7673826
64,2022-04-22 18:40:07.896602+00:00,3.3734164,9.7673187,25.2918530,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7673187
