sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-04-25 09:01:29.641646+00:00,3.3737121,9.7656069,26.3207989,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7656069
18,2022-04-25 09:01:33.014924+00:00,3.3733618,9.7676344,26.2659950,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7676344
19,2022-04-25 09:01:36.388284+00:00,3.3735547,9.7665186,26.2350273,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7665186
20,2022-04-25 09:01:39.761598+00:00,3.3734989,9.7668400,26.2180500,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7668400
21,2022-04-25 09:01:43.134516+00:00,3.3732805,9.7681055,26.2249336,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7681055
22,2022-04-25 09:01:46.508361+00:00,3.3739448,9.7642593,26.2324696,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7642593
23,2022-04-25 09:01:49.881943+00:00,3.3738363,9.7648878,26.2113304,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7648878
24,2022-04-25 09:01:53.254520+00:00,3.3728266,9.7707348,26.1832428,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7707348
25,2022-04-25 09:01:56.627391+00:00,3.3731656,9.7687712,26.1538868,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7687712
26,2022-04-25 09:02:00.000784+00:00,3.3736763,9.7658138,26.1152782,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7658138
27,2022-04-25 09:02:03.374056+00:00,3.3734512,9.7671165,26.0613480,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671165
28,2022-04-25 09:02:06.747167+00:00,3.3734958,9.7668581,26.0378952,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668581
29,2022-04-25 09:02:10.120178+00:00,3.3732953,9.7680206,26.0340805,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7680206
30,2022-04-25 09:02:13.493370+00:00,3.3734908,9.7668877,26.0345116,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668877
31,2022-04-25 09:02:16.867246+00:00,3.3741605,9.7630110,26.0370312,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7630110
32,2022-04-25 09:02:20.240297+00:00,3.3733637,9.7676229,26.0099735,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7676229
33,2022-04-25 09:02:23.612837+00:00,3.3728974,9.7703247,25.9826355,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7703247
34,2022-04-25 09:02:26.986020+00:00,3.3734469,9.7671413,25.9425640,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7671413
35,2022-04-25 09:02:30.359166+00:00,3.3734994,9.7668381,25.9070702,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668381
36,2022-04-25 09:02:33.732276+00:00,3.3734264,9.7672606,25.8565273,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7672606
37,2022-04-25 09:02:37.105182+00:00,3.3734984,9.7668438,25.8414001,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668438
38,2022-04-25 09:02:40.478347+00:00,3.3732600,9.7682238,25.8498554,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7682238
39,2022-04-25 09:02:43.851744+00:00,3.3737199,9.7655621,25.8458290,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7655621
40,2022-04-25 09:02:47.225415+00:00,3.3740439,9.7636852,25.8378906,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7636852
41,2022-04-25 09:02:50.598204+00:00,3.3730850,9.7692375,25.8068733,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7692375
42,2022-04-25 09:02:53.970770+00:00,3.3729839,9.7698231,25.7786217,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7698231
43,2022-04-25 09:02:57.344031+00:00,3.3735960,9.7662792,25.7435284,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662792
44,2022-04-25 09:03:00.717048+00:00,3.3734446,9.7671556,25.6889572,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671556
45,2022-04-25 09:03:04.090749+00:00,3.3734231,9.7672796,25.6663666,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672796
46,2022-04-25 09:03:07.464902+00:00,3.3734424,9.7671680,25.6436424,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671680
47,2022-04-25 09:03:10.838687+00:00,3.3732817,9.7680979,25.6559372,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7680979
48,2022-04-25 09:03:14.213302+00:00,3.3740394,9.7637119,25.6548786,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7637119
49,2022-04-25 09:03:17.587576+00:00,3.3736751,9.7658205,25.6394138,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7658205
50,2022-04-25 09:03:20.961000+00:00,3.3728452,9.7706270,25.6088486,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7706270
51,2022-04-25 09:03:24.334721+00:00,3.3732691,9.7681723,25.5787296,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7681723
52,2022-04-25 09:03:27.708889+00:00,3.3736105,9.7661953,25.5425396,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661953
53,2022-04-25 09:03:31.082744+00:00,3.3734255,9.7672653,25.4876842,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672653
54,2022-04-25 09:03:34.456464+00:00,3.3734059,9.7673788,25.4655571,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673788
55,2022-04-25 09:03:37.830320+00:00,3.3732674,9.7681808,25.4680538,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7681808
56,2022-04-25 09:03:41.204369+00:00,3.3736303,9.7660799,25.4609108,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660799
57,2022-04-25 09:03:44.578760+00:00,3.3741016,9.7633514,25.4639702,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7633514
58,2022-04-25 09:03:47.952407+00:00,3.3732629,9.7682076,25.4390221,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7682076
59,2022-04-25 09:03:51.325631+00:00,3.3727827,9.7709885,25.4049778,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7709885
60,2022-04-25 09:03:54.699454+00:00,3.3734951,9.7668629,25.3809643,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668629
61,2022-04-25 09:03:58.073333+00:00,3.3735352,9.7666311,25.3299789,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666311
62,2022-04-25 09:04:01.447043+00:00,3.3733702,9.7675867,25.2881279,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675867
63,2022-04-25 09:04:04.820896+00:00,3.3735180,9.7667313,25.2752628,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667313
64,2022-04-25 09:04:08.194224+00:00,3.3732529,9.7682648,25.2781086,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7682648
