sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-03-26 11:13:42.197862+00:00,3.3731899,9.7686310,26.1393719,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7686310
22,2022-03-26 11:13:45.572878+00:00,3.3749146,9.7586479,26.1696110,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7586479
23,2022-03-26 11:13:48.946111+00:00,3.3731370,9.7689362,26.2406292,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7689362
24,2022-03-26 11:13:52.319658+00:00,3.3735147,9.7667494,26.1827164,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667494
25,2022-03-26 11:13:55.693615+00:00,3.3738770,9.7646513,26.2048874,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7646513
26,2022-03-26 11:13:59.065596+00:00,3.3719914,9.7755756,26.0780773,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7755756
27,2022-03-26 11:14:02.439414+00:00,3.3736844,9.7657661,26.0152988,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7657661
28,2022-03-26 11:14:05.812882+00:00,3.3736267,9.7661009,25.9207211,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7661009
29,2022-03-26 11:14:09.186600+00:00,3.3734379,9.7671947,25.8931866,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671947
30,2022-03-26 11:14:12.559665+00:00,3.3729794,9.7698498,25.9267769,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7698498
31,2022-03-26 11:14:15.935084+00:00,3.3753276,9.7562609,26.0209675,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7562609
32,2022-03-26 11:14:19.307989+00:00,3.3728628,9.7705250,26.0083447,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7705250
33,2022-03-26 11:14:22.682020+00:00,3.3739657,9.7641382,25.9753113,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7641382
34,2022-03-26 11:14:26.054112+00:00,3.3720121,9.7754555,25.9844437,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7754555
35,2022-03-26 11:14:29.427929+00:00,3.3737144,9.7655935,25.8690491,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7655935
36,2022-03-26 11:14:32.801366+00:00,3.3734946,9.7668648,25.7477016,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668648
37,2022-03-26 11:14:36.174874+00:00,3.3734429,9.7671652,25.7190056,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7671652
38,2022-03-26 11:14:39.548433+00:00,3.3733745,9.7675610,25.7152843,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7675610
39,2022-03-26 11:14:42.922178+00:00,3.3736646,9.7658815,25.7675648,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7658815
40,2022-03-26 11:14:46.296478+00:00,3.3744216,9.7615004,25.8481560,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7615004
41,2022-03-26 11:14:49.669715+00:00,3.3730731,9.7693071,25.7949886,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7693071
42,2022-03-26 11:14:53.043916+00:00,3.3740511,9.7636442,25.8106861,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7636442
43,2022-03-26 11:14:56.415664+00:00,3.3716497,9.7775564,25.6759472,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7775564
44,2022-03-26 11:14:59.789589+00:00,3.3738601,9.7647495,25.6407127,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7647495
45,2022-03-26 11:15:03.163296+00:00,3.3736801,9.7657909,25.5451832,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7657909
46,2022-03-26 11:15:06.536676+00:00,3.3732224,9.7684431,25.5150604,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7684431
47,2022-03-26 11:15:09.909800+00:00,3.3733006,9.7679892,25.5571861,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7679892
48,2022-03-26 11:15:13.285301+00:00,3.3751502,9.7572870,25.6126289,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7572870
49,2022-03-26 11:15:16.658208+00:00,3.3728573,9.7705564,25.6568184,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7705564
50,2022-03-26 11:15:20.031873+00:00,3.3735986,9.7662630,25.5969296,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7662630
51,2022-03-26 11:15:23.405227+00:00,3.3732932,9.7680321,25.6142979,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7680321
52,2022-03-26 11:15:26.777688+00:00,3.3723538,9.7734747,25.4932117,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7734747
53,2022-03-26 11:15:30.151518+00:00,3.3737903,9.7651539,25.4072456,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7651539
54,2022-03-26 11:15:33.525084+00:00,3.3734901,9.7668915,25.3427296,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7668915
55,2022-03-26 11:15:36.898761+00:00,3.3735871,9.7663307,25.3069439,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7663307
56,2022-03-26 11:15:40.271609+00:00,3.3727696,9.7710648,25.3696423,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7710648
57,2022-03-26 11:15:43.647035+00:00,3.3753188,9.7563114,25.4534206,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7563114
58,2022-03-26 11:15:47.019946+00:00,3.3728371,9.7706738,25.4239254,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7706738
59,2022-03-26 11:15:50.394114+00:00,3.3741159,9.7632694,25.4056263,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7632694
60,2022-03-26 11:15:53.765602+00:00,3.3715024,9.7784119,25.3615627,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7784119
61,2022-03-26 11:15:57.139813+00:00,3.3740809,9.7634726,25.2623672,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7634726
62,2022-03-26 11:16:00.513304+00:00,3.3733530,9.7676859,25.1715393,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7676859
63,2022-03-26 11:16:03.886814+00:00,3.3734460,9.7671471,25.1434364,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7671471
64,2022-03-26 11:16:07.259951+00:00,3.3730433,9.7694798,25.1620388,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7694798
