sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-04-14 22:25:18.297535+00:00,3.3752332,9.7568064,26.4275856,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7568064
15,2022-04-14 22:25:21.671313+00:00,3.3734660,9.7670317,26.4420490,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670317
16,2022-04-14 22:25:25.044610+00:00,3.3733497,9.7677059,26.4063187,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677059
17,2022-04-14 22:25:28.416651+00:00,3.3718538,9.7763729,26.2915516,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7763729
18,2022-04-14 22:25:31.790743+00:00,3.3739214,9.7643948,26.2301617,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7643948
19,2022-04-14 22:25:35.164132+00:00,3.3733675,9.7676020,26.1790180,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676020
20,2022-04-14 22:25:38.538085+00:00,3.3737512,9.7653809,26.1356430,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7653809
21,2022-04-14 22:25:41.911047+00:00,3.3729653,9.7699318,26.1570034,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7699318
22,2022-04-14 22:25:45.285517+00:00,3.3743904,9.7616816,26.1879044,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7616816
23,2022-04-14 22:25:48.659997+00:00,3.3742464,9.7625141,26.2349815,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7625141
24,2022-04-14 22:25:52.033510+00:00,3.3734574,9.7670813,26.2362728,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670813
25,2022-04-14 22:25:55.406116+00:00,3.3724380,9.7729874,26.1818886,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7729874
26,2022-04-14 22:25:58.779175+00:00,3.3729534,9.7699995,26.0877151,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7699995
27,2022-04-14 22:26:02.152965+00:00,3.3739030,9.7645016,26.0363731,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7645016
28,2022-04-14 22:26:05.526470+00:00,3.3731656,9.7687712,25.9511108,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7687712
29,2022-04-14 22:26:08.900130+00:00,3.3735454,9.7665710,25.9650555,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665710
30,2022-04-14 22:26:12.273087+00:00,3.3729873,9.7698050,25.9630909,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7698050
31,2022-04-14 22:26:15.648470+00:00,3.3753073,9.7563782,26.0105858,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7563782
32,2022-04-14 22:26:19.022283+00:00,3.3735502,9.7665434,26.0357838,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665434
33,2022-04-14 22:26:22.395865+00:00,3.3734918,9.7668829,26.0199699,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668829
34,2022-04-14 22:26:25.767514+00:00,3.3715844,9.7779360,25.9184265,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7779360
35,2022-04-14 22:26:29.141352+00:00,3.3737307,9.7654991,25.8747215,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7654991
36,2022-04-14 22:26:32.514969+00:00,3.3735528,9.7665281,25.8269405,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665281
37,2022-04-14 22:26:35.888735+00:00,3.3736491,9.7659712,25.7398224,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659712
38,2022-04-14 22:26:39.261736+00:00,3.3730025,9.7697153,25.7686329,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7697153
39,2022-04-14 22:26:42.635624+00:00,3.3736582,9.7659187,25.7860775,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659187
40,2022-04-14 22:26:46.010669+00:00,3.3749983,9.7581644,25.8355427,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7581644
41,2022-04-14 22:26:49.384253+00:00,3.3734651,9.7670364,25.8429661,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670364
42,2022-04-14 22:26:52.757310+00:00,3.3729796,9.7698479,25.8115788,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7698479
43,2022-04-14 22:26:56.129445+00:00,3.3720789,9.7750692,25.7025776,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7750692
44,2022-04-14 22:26:59.503628+00:00,3.3740849,9.7634478,25.6379833,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7634478
45,2022-04-14 22:27:02.876992+00:00,3.3732448,9.7683125,25.5741730,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7683125
46,2022-04-14 22:27:06.250470+00:00,3.3736010,9.7662497,25.5542793,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662497
47,2022-04-14 22:27:09.623719+00:00,3.3729622,9.7699499,25.5670338,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7699499
48,2022-04-14 22:27:12.998400+00:00,3.3747315,9.7597075,25.6080589,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7597075
49,2022-04-14 22:27:16.372521+00:00,3.3740098,9.7638826,25.6485329,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7638826
50,2022-04-14 22:27:19.746002+00:00,3.3734107,9.7673512,25.6384029,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673512
51,2022-04-14 22:27:23.118021+00:00,3.3719516,9.7758064,25.5722466,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7758064
52,2022-04-14 22:27:26.491406+00:00,3.3731787,9.7686949,25.5014629,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7686949
53,2022-04-14 22:27:29.865411+00:00,3.3739119,9.7644501,25.4397373,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7644501
54,2022-04-14 22:27:33.238835+00:00,3.3732867,9.7680702,25.3628540,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680702
55,2022-04-14 22:27:36.612202+00:00,3.3733222,9.7678642,25.3987522,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678642
56,2022-04-14 22:27:39.985321+00:00,3.3732097,9.7685156,25.3852787,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7685156
57,2022-04-14 22:27:43.360837+00:00,3.3752909,9.7564735,25.4318295,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7564735
58,2022-04-14 22:27:46.734348+00:00,3.3734498,9.7671251,25.4485855,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671251
59,2022-04-14 22:27:50.107767+00:00,3.3733234,9.7678576,25.4260254,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678576
60,2022-04-14 22:27:53.479177+00:00,3.3716071,9.7778044,25.3154850,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7778044
61,2022-04-14 22:27:56.853487+00:00,3.3739424,9.7642736,25.2775936,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7642736
62,2022-04-14 22:28:00.226926+00:00,3.3733928,9.7674551,25.2369614,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674551
63,2022-04-14 22:28:03.600697+00:00,3.3736663,9.7658720,25.1635647,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658720
64,2022-04-14 22:28:06.973662+00:00,3.3730483,9.7694502,25.1874027,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7694502
