sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-04-17 08:25:20.600048+00:00,3.3735132,9.7667580,26.4728279,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667580
16,2022-04-17 08:25:23.972804+00:00,3.3729863,9.7698097,26.4423752,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7698097
17,2022-04-17 08:25:27.345180+00:00,3.3722148,9.7742796,26.3407440,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7742796
18,2022-04-17 08:25:30.718920+00:00,3.3737698,9.7652731,26.2846794,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7652731
19,2022-04-17 08:25:34.092735+00:00,3.3738179,9.7649946,26.2571507,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7649946
20,2022-04-17 08:25:37.465959+00:00,3.3732710,9.7681608,26.2361107,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7681608
21,2022-04-17 08:25:40.839066+00:00,3.3731341,9.7689524,26.2048645,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7689524
22,2022-04-17 08:25:44.212919+00:00,3.3740115,9.7638731,26.2261086,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7638731
23,2022-04-17 08:25:47.587717+00:00,3.3746881,9.7599592,26.2678699,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7599592
24,2022-04-17 08:25:50.961204+00:00,3.3734815,9.7669420,26.2747784,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669420
25,2022-04-17 08:25:54.333209+00:00,3.3720169,9.7754269,26.1987267,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7754269
26,2022-04-17 08:25:57.706275+00:00,3.3732071,9.7685308,26.1312294,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7685308
27,2022-04-17 08:26:01.080167+00:00,3.3738942,9.7645521,26.0791016,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7645521
28,2022-04-17 08:26:04.453641+00:00,3.3735034,9.7668152,26.0544357,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668152
29,2022-04-17 08:26:07.826803+00:00,3.3730490,9.7694454,26.0205154,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7694454
30,2022-04-17 08:26:11.200095+00:00,3.3732359,9.7683640,26.0183601,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7683640
31,2022-04-17 08:26:14.575013+00:00,3.3750267,9.7580013,26.0570488,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7580013
32,2022-04-17 08:26:17.948930+00:00,3.3737483,9.7653971,26.0791702,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7653971
33,2022-04-17 08:26:21.322312+00:00,3.3732843,9.7680836,26.0680370,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7680836
34,2022-04-17 08:26:24.694064+00:00,3.3718104,9.7766256,25.9532089,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7766256
35,2022-04-17 08:26:28.067909+00:00,3.3736689,9.7658567,25.9272480,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7658567
36,2022-04-17 08:26:31.441821+00:00,3.3738797,9.7646370,25.8696537,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7646370
37,2022-04-17 08:26:34.815318+00:00,3.3734665,9.7670279,25.8496571,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670279
38,2022-04-17 08:26:38.188434+00:00,3.3730428,9.7694817,25.8178272,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7694817
39,2022-04-17 08:26:41.561867+00:00,3.3734121,9.7673435,25.8340893,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673435
40,2022-04-17 08:26:44.936920+00:00,3.3751025,9.7575626,25.8736439,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7575626
41,2022-04-17 08:26:48.310521+00:00,3.3735023,9.7668219,25.8923550,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668219
42,2022-04-17 08:26:51.683282+00:00,3.3725934,9.7720852,25.8401260,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7720852
43,2022-04-17 08:26:55.055873+00:00,3.3725150,9.7725401,25.7559204,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7725401
44,2022-04-17 08:26:58.429691+00:00,3.3739092,9.7644653,25.6856651,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7644653
45,2022-04-17 08:27:01.803448+00:00,3.3736100,9.7661972,25.6722603,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661972
46,2022-04-17 08:27:05.176769+00:00,3.3732510,9.7682762,25.6446552,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7682762
47,2022-04-17 08:27:08.549843+00:00,3.3730240,9.7695923,25.6231995,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7695923
48,2022-04-17 08:27:11.924351+00:00,3.3744855,9.7611303,25.6587372,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7611303
49,2022-04-17 08:27:15.298536+00:00,3.3743014,9.7621956,25.6875877,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7621956
50,2022-04-17 08:27:18.672070+00:00,3.3734050,9.7673845,25.6925144,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673845
51,2022-04-17 08:27:22.044011+00:00,3.3717895,9.7767458,25.6031418,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7767458
52,2022-04-17 08:27:25.417574+00:00,3.3735156,9.7667446,25.5526810,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667446
53,2022-04-17 08:27:28.791452+00:00,3.3738489,9.7648144,25.4998951,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7648144
54,2022-04-17 08:27:32.164956+00:00,3.3734789,9.7669573,25.4771366,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669573
55,2022-04-17 08:27:35.538027+00:00,3.3729837,9.7698250,25.4421654,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7698250
56,2022-04-17 08:27:38.911285+00:00,3.3732834,9.7680883,25.4505787,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7680883
57,2022-04-17 08:27:42.286404+00:00,3.3751292,9.7574072,25.4750919,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7574072
58,2022-04-17 08:27:45.660087+00:00,3.3736434,9.7660036,25.5031185,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660036
59,2022-04-17 08:27:49.033116+00:00,3.3730035,9.7697105,25.4760933,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7697105
60,2022-04-17 08:27:52.405225+00:00,3.3719568,9.7757759,25.3738251,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7757759
61,2022-04-17 08:27:55.778919+00:00,3.3737111,9.7656116,25.3418026,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7656116
62,2022-04-17 08:27:59.152860+00:00,3.3738637,9.7647295,25.2977028,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7647295
63,2022-04-17 08:28:02.526222+00:00,3.3732767,9.7681274,25.2746201,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7681274
64,2022-04-17 08:28:05.899384+00:00,3.3731351,9.7689476,25.2473736,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7689476
