sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
55,2022-04-07 14:39:36.526209+00:00,3.3732529,9.7682648,25.5507793,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7682648
56,2022-04-07 14:39:39.898864+00:00,3.3723583,9.7734489,25.4847260,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7734489
57,2022-04-07 14:39:43.271609+00:00,3.3736053,9.7662249,25.4618206,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7662249
58,2022-04-07 14:39:46.644485+00:00,3.3735380,9.7666140,25.3959675,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7666140
59,2022-04-07 14:39:50.017272+00:00,3.3736115,9.7661886,25.3774929,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7661886
60,2022-04-07 14:39:53.389823+00:00,3.3733301,9.7678185,25.3540249,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7678185
61,2022-04-07 14:39:56.762205+00:00,3.3732114,9.7685061,25.3592567,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7685061
62,2022-04-07 14:40:00.136015+00:00,3.3744278,9.7614651,25.3674870,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7614651
63,2022-04-07 14:40:03.509399+00:00,3.3741298,9.7631884,25.3734570,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7631884
64,2022-04-07 14:40:06.881287+00:00,3.3727431,9.7712183,25.3418026,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7712183
