sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-01-27 00:25:11.456241+00:00,3.3735411,9.7665958,26.4429855,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7665958
13,2022-01-27 00:25:14.829265+00:00,3.3736777,9.7658062,26.4173908,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7658062
14,2022-01-27 00:25:18.202351+00:00,3.3734460,9.7671471,26.4024658,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7671471
15,2022-01-27 00:25:21.575456+00:00,3.3735945,9.7662878,26.3763428,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7662878
16,2022-01-27 00:25:24.948516+00:00,3.3734984,9.7668438,26.3528328,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7668438
17,2022-01-27 00:25:28.321632+00:00,3.3735337,9.7666388,26.3216801,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7666388
18,2022-01-27 00:25:31.694907+00:00,3.3736377,9.7660370,26.2933578,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7660370
19,2022-01-27 00:25:35.067776+00:00,3.3734789,9.7669573,26.2693005,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7669573
20,2022-01-27 00:25:38.441278+00:00,3.3735204,9.7667160,26.2505264,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7667160
21,2022-01-27 00:25:41.814331+00:00,3.3734441,9.7671585,26.2344494,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7671585
22,2022-01-27 00:25:45.187732+00:00,3.3736575,9.7659225,26.2212276,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7659225
23,2022-01-27 00:25:48.560630+00:00,3.3735056,9.7668018,26.1938076,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7668018
24,2022-01-27 00:25:51.934260+00:00,3.3735523,9.7665319,26.1665859,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7665319
25,2022-01-27 00:25:55.307623+00:00,3.3735542,9.7665205,26.1469479,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7665205
26,2022-01-27 00:25:58.680803+00:00,3.3735085,9.7667856,26.1114616,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667856
27,2022-01-27 00:26:02.054415+00:00,3.3736324,9.7660685,26.0828152,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7660685
28,2022-01-27 00:26:05.427517+00:00,3.3734033,9.7673941,26.0685368,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7673941
29,2022-01-27 00:26:08.800780+00:00,3.3735404,9.7666006,26.0544128,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666006
30,2022-01-27 00:26:12.174225+00:00,3.3735461,9.7665672,26.0324001,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7665672
31,2022-01-27 00:26:15.547968+00:00,3.3735211,9.7667131,26.0135307,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667131
32,2022-01-27 00:26:18.921191+00:00,3.3734469,9.7671413,25.9966373,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7671413
33,2022-01-27 00:26:22.294725+00:00,3.3736322,9.7660685,25.9639969,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7660685
34,2022-01-27 00:26:25.668233+00:00,3.3735852,9.7663403,25.9361649,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7663403
35,2022-01-27 00:26:29.041660+00:00,3.3734689,9.7670145,25.9094524,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670145
36,2022-01-27 00:26:32.415105+00:00,3.3735919,9.7663021,25.8858910,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7663021
37,2022-01-27 00:26:35.788713+00:00,3.3734894,9.7668962,25.8683319,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668962
38,2022-01-27 00:26:39.162020+00:00,3.3734884,9.7669010,25.8559437,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669010
39,2022-01-27 00:26:42.535511+00:00,3.3734734,9.7669888,25.8319454,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669888
40,2022-01-27 00:26:45.909042+00:00,3.3736014,9.7662477,25.8139877,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7662477
41,2022-01-27 00:26:49.282585+00:00,3.3734198,9.7672987,25.7855453,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7672987
42,2022-01-27 00:26:52.656115+00:00,3.3735485,9.7665529,25.7641430,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7665529
43,2022-01-27 00:26:56.029822+00:00,3.3736589,9.7659149,25.7373142,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7659149
44,2022-01-27 00:26:59.403318+00:00,3.3735161,9.7667408,25.7085304,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667408
45,2022-01-27 00:27:02.776705+00:00,3.3734913,9.7668848,25.6861076,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668848
46,2022-01-27 00:27:06.150343+00:00,3.3734932,9.7668743,25.6691685,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668743
47,2022-01-27 00:27:09.523941+00:00,3.3735166,9.7667379,25.6525631,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667379
48,2022-01-27 00:27:12.897476+00:00,3.3734956,9.7668600,25.6350555,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668600
49,2022-01-27 00:27:16.271009+00:00,3.3734839,9.7669277,25.6181202,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669277
50,2022-01-27 00:27:19.644639+00:00,3.3735771,9.7663879,25.5849113,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663879
51,2022-01-27 00:27:23.018156+00:00,3.3734462,9.7671452,25.5611897,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671452
52,2022-01-27 00:27:26.391857+00:00,3.3736796,9.7657948,25.5296326,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7657948
53,2022-01-27 00:27:29.765340+00:00,3.3735042,9.7668104,25.5043812,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668104
54,2022-01-27 00:27:33.138941+00:00,3.3733640,9.7676220,25.4864655,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676220
55,2022-01-27 00:27:36.512399+00:00,3.3735528,9.7665281,25.4720078,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665281
56,2022-01-27 00:27:39.886188+00:00,3.3735192,9.7667227,25.4590645,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667227
57,2022-01-27 00:27:43.259761+00:00,3.3735623,9.7664738,25.4390659,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7664738
58,2022-01-27 00:27:46.633259+00:00,3.3735013,9.7668266,25.4132366,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668266
59,2022-01-27 00:27:50.006739+00:00,3.3734040,9.7673903,25.3837471,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673903
60,2022-01-27 00:27:53.380433+00:00,3.3736038,9.7662334,25.3579655,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662334
61,2022-01-27 00:27:56.754251+00:00,3.3735967,9.7662745,25.3360615,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662745
62,2022-01-27 00:28:00.127692+00:00,3.3733439,9.7677383,25.3066654,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7677383
63,2022-01-27 00:28:03.501407+00:00,3.3735933,9.7662945,25.2922192,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662945
64,2022-01-27 00:28:06.874934+00:00,3.3734498,9.7671251,25.2820892,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671251
