sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-04-11 12:13:47.844034+00:00,3.3736525,9.7659512,26.2117443,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7659512
24,2022-04-11 12:13:51.217387+00:00,3.3735089,9.7667828,26.1702766,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7667828
25,2022-04-11 12:13:54.590779+00:00,3.3735054,9.7668037,26.1263351,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7668037
26,2022-04-11 12:13:57.964390+00:00,3.3734462,9.7671452,26.1216736,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7671452
27,2022-04-11 12:14:01.337831+00:00,3.3733604,9.7676430,26.1161690,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7676430
28,2022-04-11 12:14:04.711439+00:00,3.3737202,9.7655602,26.1154366,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7655602
29,2022-04-11 12:14:08.085180+00:00,3.3737242,9.7655373,26.0994110,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7655373
30,2022-04-11 12:14:11.458184+00:00,3.3731196,9.7690382,26.0708351,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7690382
31,2022-04-11 12:14:14.831525+00:00,3.3733811,9.7675228,26.0409832,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7675228
32,2022-04-11 12:14:18.205221+00:00,3.3736410,9.7660189,26.0010281,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7660189
33,2022-04-11 12:14:21.578486+00:00,3.3734705,9.7670050,25.9548111,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7670050
34,2022-04-11 12:14:24.952049+00:00,3.3734946,9.7668648,25.9333744,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7668648
35,2022-04-11 12:14:28.325394+00:00,3.3733764,9.7675505,25.9318199,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7675505
36,2022-04-11 12:14:31.698787+00:00,3.3734488,9.7671309,25.9182682,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7671309
37,2022-04-11 12:14:35.072600+00:00,3.3738928,9.7645607,25.9182911,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7645607
38,2022-04-11 12:14:38.446103+00:00,3.3734622,9.7670527,25.8928947,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7670527
39,2022-04-11 12:14:41.819048+00:00,3.3730435,9.7694778,25.8625507,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7694778
40,2022-04-11 12:14:45.192602+00:00,3.3735542,9.7665205,25.8333511,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7665205
41,2022-04-11 12:14:48.566258+00:00,3.3736305,9.7660780,25.7951450,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7660780
42,2022-04-11 12:14:51.939573+00:00,3.3734198,9.7672987,25.7467709,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7672987
43,2022-04-11 12:14:55.313016+00:00,3.3734756,9.7669754,25.7361412,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7669754
44,2022-04-11 12:14:58.686147+00:00,3.3732812,9.7681017,25.7281342,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7681017
45,2022-04-11 12:15:02.059934+00:00,3.3736591,9.7659130,25.7273579,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7659130
46,2022-04-11 12:15:05.433591+00:00,3.3737988,9.7651052,25.7135792,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7651052
47,2022-04-11 12:15:08.806979+00:00,3.3732920,9.7680387,25.6886921,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7680387
48,2022-04-11 12:15:12.180119+00:00,3.3731933,9.7686110,25.6616459,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7686110
49,2022-04-11 12:15:15.553769+00:00,3.3736739,9.7658272,25.6288280,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7658272
50,2022-04-11 12:15:18.927028+00:00,3.3734827,9.7669344,25.5844059,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7669344
51,2022-04-11 12:15:22.300608+00:00,3.3734424,9.7671680,25.5526810,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7671680
52,2022-04-11 12:15:25.673978+00:00,3.3733802,9.7675276,25.5428238,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7675276
53,2022-04-11 12:15:29.047278+00:00,3.3733697,9.7675886,25.5389557,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7675886
54,2022-04-11 12:15:32.420915+00:00,3.3738048,9.7650700,25.5390434,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7650700
55,2022-04-11 12:15:35.794350+00:00,3.3736348,9.7660532,25.5165005,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7660532
56,2022-04-11 12:15:39.167687+00:00,3.3730693,9.7693281,25.4881630,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7693281
57,2022-04-11 12:15:42.540799+00:00,3.3734002,9.7674122,25.4523582,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7674122
58,2022-04-11 12:15:45.914625+00:00,3.3736331,9.7660637,25.4260464,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7660637
59,2022-04-11 12:15:49.288074+00:00,3.3734896,9.7668943,25.3744926,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7668943
60,2022-04-11 12:15:52.661338+00:00,3.3734355,9.7672081,25.3570843,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7672081
61,2022-04-11 12:15:56.034743+00:00,3.3732951,9.7680206,25.3542404,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7680206
62,2022-04-11 12:15:59.408245+00:00,3.3735442,9.7665777,25.3458252,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7665777
63,2022-04-11 12:16:02.782118+00:00,3.3738832,9.7646151,25.3434162,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7646151
64,2022-04-11 12:16:06.155229+00:00,3.3733044,9.7679672,25.3156147,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7679672
