sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
52,2022-02-26 22:39:27.035197+00:00,3.3734224,9.7672834,25.5437622,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7672834
53,2022-02-26 22:39:30.408739+00:00,3.3733811,9.7675228,25.5448780,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7675228
54,2022-02-26 22:39:33.782409+00:00,3.3739204,9.7644005,25.5431061,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7644005
55,2022-02-26 22:39:37.156686+00:00,3.3737848,9.7651863,25.5260754,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7651863
56,2022-02-26 22:39:40.529792+00:00,3.3729296,9.7701378,25.4977398,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7701378
57,2022-02-26 22:39:43.903240+00:00,3.3732655,9.7681923,25.4669247,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7681923
58,2022-02-26 22:39:47.277011+00:00,3.3736551,9.7659369,25.4358139,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7659369
59,2022-02-26 22:39:50.650526+00:00,3.3733695,9.7675905,25.3790874,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7675905
60,2022-02-26 22:39:54.024265+00:00,3.3735640,9.7664642,25.3584385,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7664642
61,2022-02-26 22:39:57.397632+00:00,3.3732629,9.7682076,25.3573208,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7682076
62,2022-02-26 22:40:00.771521+00:00,3.3736210,9.7661343,25.3481693,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7661343
63,2022-02-26 22:40:04.145690+00:00,3.3740220,9.7638121,25.3506889,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7638121
64,2022-02-26 22:40:07.519178+00:00,3.3733630,9.7676277,25.3227425,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7676277
