sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
43,2022-01-30 17:50:55.561318+00:00,3.3730965,9.7691717,25.7171211,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7691717
44,2022-01-30 17:50:58.935189+00:00,3.3736544,9.7659407,25.6829681,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7659407
45,2022-01-30 17:51:02.309000+00:00,3.3735638,9.7664652,25.6259708,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7664652
46,2022-01-30 17:51:05.682732+00:00,3.3734138,9.7673330,25.5995617,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7673330
47,2022-01-30 17:51:09.056292+00:00,3.3733692,9.7675915,25.5963154,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7675915
48,2022-01-30 17:51:12.430277+00:00,3.3738239,9.7649593,25.6027012,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7649593
49,2022-01-30 17:51:15.805017+00:00,3.3743300,9.7620296,25.6060810,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7620296
50,2022-01-30 17:51:19.178573+00:00,3.3733721,9.7675753,25.5916843,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7675753
51,2022-01-30 17:51:22.551292+00:00,3.3725734,9.7722025,25.5324707,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7722025
52,2022-01-30 17:51:25.925235+00:00,3.3734939,9.7668695,25.5136204,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668695
53,2022-01-30 17:51:29.299068+00:00,3.3735549,9.7665167,25.4504490,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665167
54,2022-01-30 17:51:32.672716+00:00,3.3734481,9.7671347,25.4290791,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7671347
55,2022-01-30 17:51:36.046476+00:00,3.3734853,9.7669191,25.3990574,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669191
56,2022-01-30 17:51:39.420122+00:00,3.3733263,9.7678404,25.3975220,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7678404
57,2022-01-30 17:51:42.794652+00:00,3.3743114,9.7621384,25.4143620,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7621384
58,2022-01-30 17:51:46.168922+00:00,3.3741193,9.7632494,25.4104023,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7632494
59,2022-01-30 17:51:49.541919+00:00,3.3727627,9.7711058,25.3761959,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7711058
60,2022-01-30 17:51:52.914912+00:00,3.3727238,9.7713299,25.3311386,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7713299
61,2022-01-30 17:51:56.288290+00:00,3.3737402,9.7654438,25.3008747,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7654438
62,2022-01-30 17:51:59.661575+00:00,3.3735933,9.7662945,25.2419949,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7662945
63,2022-01-30 17:52:03.034593+00:00,3.3733239,9.7678537,25.2206326,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7678537
64,2022-01-30 17:52:06.407722+00:00,3.3734369,9.7671995,25.2065182,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671995
