sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-02-07 16:49:44.714853+00:00,3.3734183,9.7673073,26.2502956,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7673073
23,2022-02-07 16:49:48.088429+00:00,3.3733177,9.7678900,26.2273312,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7678900
24,2022-02-07 16:49:51.462051+00:00,3.3735201,9.7667179,26.2000141,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7667179
25,2022-02-07 16:49:54.835631+00:00,3.3736606,9.7659054,26.1636734,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7659054
26,2022-02-07 16:49:58.209266+00:00,3.3734574,9.7670813,26.1196613,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7670813
27,2022-02-07 16:50:01.582910+00:00,3.3734903,9.7668905,26.1122837,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7668905
28,2022-02-07 16:50:04.956164+00:00,3.3732805,9.7681055,26.0991821,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7681055
29,2022-02-07 16:50:08.330098+00:00,3.3737502,9.7653856,26.0843201,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7653856
30,2022-02-07 16:50:11.703860+00:00,3.3736415,9.7660151,26.0753212,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7660151
31,2022-02-07 16:50:15.077283+00:00,3.3733220,9.7678652,26.0473671,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7678652
32,2022-02-07 16:50:18.450693+00:00,3.3733563,9.7676659,26.0165253,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7676659
33,2022-02-07 16:50:21.824438+00:00,3.3736367,9.7660437,25.9847584,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7660437
34,2022-02-07 16:50:25.198059+00:00,3.3736606,9.7659054,25.9524632,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7659054
35,2022-02-07 16:50:28.571761+00:00,3.3734150,9.7673264,25.9214420,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7673264
36,2022-02-07 16:50:31.945165+00:00,3.3733382,9.7677717,25.9192371,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7677717
37,2022-02-07 16:50:35.318771+00:00,3.3735192,9.7667227,25.9021931,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7667227
38,2022-02-07 16:50:38.692452+00:00,3.3737192,9.7655649,25.8928032,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7655649
39,2022-02-07 16:50:42.066055+00:00,3.3735089,9.7667828,25.8737583,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7667828
40,2022-02-07 16:50:45.439523+00:00,3.3732228,9.7684393,25.8452930,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7684393
41,2022-02-07 16:50:48.813089+00:00,3.3734996,9.7668371,25.8079224,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7668371
42,2022-02-07 16:50:52.186835+00:00,3.3736463,9.7659874,25.7848549,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7659874
43,2022-02-07 16:50:55.560320+00:00,3.3736010,9.7662497,25.7413101,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7662497
44,2022-02-07 16:50:58.934073+00:00,3.3734221,9.7672853,25.7265377,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7672853
45,2022-02-07 16:51:02.307520+00:00,3.3733265,9.7678394,25.7099266,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7678394
46,2022-02-07 16:51:05.681150+00:00,3.3735805,9.7663689,25.7004547,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7663689
47,2022-02-07 16:51:09.055038+00:00,3.3737788,9.7652206,25.6938648,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7652206
48,2022-02-07 16:51:12.428306+00:00,3.3733053,9.7679615,25.6701851,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7679615
49,2022-02-07 16:51:15.801712+00:00,3.3733091,9.7679396,25.6424980,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7679396
50,2022-02-07 16:51:19.175354+00:00,3.3735971,9.7662725,25.6094856,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7662725
51,2022-02-07 16:51:22.548873+00:00,3.3736105,9.7661953,25.5728817,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7661953
52,2022-02-07 16:51:25.922108+00:00,3.3734915,9.7668829,25.5417099,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7668829
53,2022-02-07 16:51:29.295333+00:00,3.3733053,9.7679615,25.5327110,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7679615
54,2022-02-07 16:51:32.668695+00:00,3.3734126,9.7673397,25.5195732,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7673397
55,2022-02-07 16:51:36.042368+00:00,3.3737488,9.7653942,25.5155392,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7653942
56,2022-02-07 16:51:39.415812+00:00,3.3735185,9.7667274,25.4945602,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7667274
57,2022-02-07 16:51:42.788953+00:00,3.3732624,9.7682104,25.4681206,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7682104
58,2022-02-07 16:51:46.162116+00:00,3.3734260,9.7672634,25.4310074,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7672634
59,2022-02-07 16:51:49.535772+00:00,3.3736475,9.7659807,25.3992939,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7659807
60,2022-02-07 16:51:52.909265+00:00,3.3735726,9.7664146,25.3676395,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7664146
61,2022-02-07 16:51:56.282447+00:00,3.3733640,9.7676220,25.3407059,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7676220
62,2022-02-07 16:51:59.655496+00:00,3.3733673,9.7676029,25.3332024,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7676029
63,2022-02-07 16:52:03.029174+00:00,3.3735485,9.7665529,25.3217754,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7665529
64,2022-02-07 16:52:06.402864+00:00,3.3737340,9.7654800,25.3164272,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7654800
