sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
31,2022-02-21 08:38:15.113844+00:00,3.3740606,9.7635889,26.0540257,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7635889
32,2022-02-21 08:38:18.487807+00:00,3.3739960,9.7639627,26.0450706,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7639627
33,2022-02-21 08:38:21.860657+00:00,3.3729715,9.7698956,26.0147343,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7698956
34,2022-02-21 08:38:25.233591+00:00,3.3729200,9.7701941,25.9821606,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7701941
35,2022-02-21 08:38:28.607030+00:00,3.3736897,9.7657366,25.9390049,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7657366
36,2022-02-21 08:38:31.980465+00:00,3.3733971,9.7674303,25.8867893,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7674303
37,2022-02-21 08:38:35.353779+00:00,3.3734536,9.7671022,25.8663158,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7671022
38,2022-02-21 08:38:38.727291+00:00,3.3734546,9.7670975,25.8476620,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670975
39,2022-02-21 08:38:42.100502+00:00,3.3734536,9.7671022,25.8643208,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7671022
40,2022-02-21 08:38:45.474768+00:00,3.3743348,9.7620029,25.8620358,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7620029
41,2022-02-21 08:38:48.848485+00:00,3.3736632,9.7658901,25.8501472,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7658901
42,2022-02-21 08:38:52.220957+00:00,3.3726420,9.7718048,25.8012962,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7718048
43,2022-02-21 08:38:55.593946+00:00,3.3732009,9.7685661,25.7742386,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7685661
44,2022-02-21 08:38:58.967728+00:00,3.3737035,9.7656565,25.7344322,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7656565
45,2022-02-21 08:39:02.341273+00:00,3.3735104,9.7667742,25.6861286,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667742
46,2022-02-21 08:39:05.714661+00:00,3.3734570,9.7670841,25.6601238,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670841
47,2022-02-21 08:39:09.087839+00:00,3.3732772,9.7681246,25.6661682,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7681246
48,2022-02-21 08:39:12.461617+00:00,3.3738110,9.7650337,25.6669846,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7650337
49,2022-02-21 08:39:15.835689+00:00,3.3741994,9.7627859,25.6597958,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7627859
50,2022-02-21 08:39:19.208693+00:00,3.3732038,9.7685499,25.6416397,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7685499
51,2022-02-21 08:39:22.581403+00:00,3.3726230,9.7719154,25.6038208,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7719154
52,2022-02-21 08:39:25.954939+00:00,3.3736722,9.7658377,25.5661583,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7658377
53,2022-02-21 08:39:29.328270+00:00,3.3733816,9.7675200,25.5140133,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7675200
54,2022-02-21 08:39:32.701575+00:00,3.3734870,9.7669096,25.4872494,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669096
55,2022-02-21 08:39:36.075143+00:00,3.3735304,9.7666588,25.4670105,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666588
56,2022-02-21 08:39:39.448260+00:00,3.3732615,9.7682152,25.4690952,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7682152
57,2022-02-21 08:39:42.822384+00:00,3.3741508,9.7630682,25.4723110,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7630682
58,2022-02-21 08:39:46.196266+00:00,3.3739476,9.7642431,25.4656639,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7642431
59,2022-02-21 08:39:49.568890+00:00,3.3726697,9.7716436,25.4253120,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7716436
60,2022-02-21 08:39:52.941844+00:00,3.3730965,9.7691717,25.4027290,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7691717
61,2022-02-21 08:39:56.315196+00:00,3.3737001,9.7656755,25.3616257,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7656755
62,2022-02-21 08:39:59.688780+00:00,3.3734620,9.7670546,25.3031693,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670546
63,2022-02-21 08:40:03.062177+00:00,3.3734386,9.7671900,25.2870560,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671900
64,2022-02-21 08:40:06.435334+00:00,3.3733225,9.7678623,25.2717533,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7678623
