sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-03-02 18:49:41.699589+00:00,3.3733618,9.7676344,26.1961746,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676344
22,2022-03-02 18:49:45.073630+00:00,3.3740258,9.7637911,26.2042656,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7637911
23,2022-03-02 18:49:48.448020+00:00,3.3743744,9.7617731,26.2065678,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7617731
24,2022-03-02 18:49:51.821065+00:00,3.3730426,9.7694836,26.1877441,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7694836
25,2022-03-02 18:49:55.193579+00:00,3.3724902,9.7726841,26.1226101,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7726841
26,2022-03-02 18:49:58.567198+00:00,3.3736861,9.7657566,26.0922050,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7657566
27,2022-03-02 18:50:01.940805+00:00,3.3735790,9.7663765,26.0336056,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663765
28,2022-03-02 18:50:05.314369+00:00,3.3734472,9.7671404,26.0147343,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671404
29,2022-03-02 18:50:08.687771+00:00,3.3733342,9.7677946,25.9879494,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677946
30,2022-03-02 18:50:12.061119+00:00,3.3733630,9.7676277,25.9992409,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676277
31,2022-03-02 18:50:15.435362+00:00,3.3745079,9.7610016,26.0085697,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7610016
32,2022-03-02 18:50:18.809364+00:00,3.3738403,9.7648640,26.0133057,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7648640
33,2022-03-02 18:50:22.181982+00:00,3.3726058,9.7720146,25.9657574,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7720146
34,2022-03-02 18:50:25.555093+00:00,3.3729396,9.7700806,25.9267540,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7700806
35,2022-03-02 18:50:28.928790+00:00,3.3736815,9.7657833,25.8822327,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657833
36,2022-03-02 18:50:32.302341+00:00,3.3736606,9.7659054,25.8378468,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659054
37,2022-03-02 18:50:35.675700+00:00,3.3733127,9.7679186,25.8060036,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679186
38,2022-03-02 18:50:39.049009+00:00,3.3732593,9.7682285,25.7973080,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7682285
39,2022-03-02 18:50:42.422900+00:00,3.3737259,9.7655268,25.7997150,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7655268
40,2022-03-02 18:50:45.797547+00:00,3.3746295,9.7602978,25.8113117,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7602978
41,2022-03-02 18:50:49.170910+00:00,3.3733478,9.7677155,25.8068943,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677155
42,2022-03-02 18:50:52.543202+00:00,3.3723450,9.7735262,25.7455044,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7735262
43,2022-03-02 18:50:55.916727+00:00,3.3733983,9.7674236,25.7163696,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674236
44,2022-03-02 18:50:59.290393+00:00,3.3736134,9.7661781,25.6520576,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661781
45,2022-03-02 18:51:02.664054+00:00,3.3736153,9.7661667,25.6286983,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661667
46,2022-03-02 18:51:06.037425+00:00,3.3733110,9.7679281,25.6012306,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679281
47,2022-03-02 18:51:09.410597+00:00,3.3732290,9.7684031,25.6157475,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7684031
48,2022-03-02 18:51:12.784938+00:00,3.3742547,9.7624664,25.6205406,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7624664
49,2022-03-02 18:51:16.159179+00:00,3.3741596,9.7630157,25.6227169,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7630157
50,2022-03-02 18:51:19.532025+00:00,3.3728547,9.7705717,25.5953693,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7705717
51,2022-03-02 18:51:22.904708+00:00,3.3725886,9.7721138,25.5389137,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7721138
52,2022-03-02 18:51:26.278362+00:00,3.3736224,9.7661257,25.5027256,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661257
53,2022-03-02 18:51:29.652007+00:00,3.3736115,9.7661886,25.4496899,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661886
54,2022-03-02 18:51:33.025468+00:00,3.3734169,9.7673149,25.4284515,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673149
55,2022-03-02 18:51:36.398744+00:00,3.3733349,9.7677898,25.4029026,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677898
56,2022-03-02 18:51:39.772324+00:00,3.3734398,9.7671833,25.4150524,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671833
57,2022-03-02 18:51:43.146886+00:00,3.3745134,9.7609692,25.4209595,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7609692
58,2022-03-02 18:51:46.520745+00:00,3.3737741,9.7652483,25.4278450,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7652483
59,2022-03-02 18:51:49.892975+00:00,3.3723502,9.7734947,25.3744068,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7734947
60,2022-03-02 18:51:53.266219+00:00,3.3730619,9.7693710,25.3375664,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7693710
61,2022-03-02 18:51:56.639791+00:00,3.3736262,9.7661028,25.2939320,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661028
62,2022-03-02 18:52:00.013572+00:00,3.3736119,9.7661867,25.2512169,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661867
63,2022-03-02 18:52:03.386863+00:00,3.3732538,9.7682600,25.2213783,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7682600
64,2022-03-02 18:52:06.760142+00:00,3.3733544,9.7676773,25.2143059,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676773
