sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-01-19 15:13:45.638170+00:00,3.3734159,9.7673216,26.2021065,18.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.80,0,9.7673216
23,2022-01-19 15:13:49.012036+00:00,3.3736110,9.7661915,26.1690845,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7661915
24,2022-01-19 15:13:52.385719+00:00,3.3737020,9.7656641,26.1390743,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7656641
25,2022-01-19 15:13:55.759471+00:00,3.3735442,9.7665777,26.1193657,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7665777
26,2022-01-19 15:13:59.132900+00:00,3.3733242,9.7678528,26.0918159,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7678528
27,2022-01-19 15:14:02.506503+00:00,3.3735738,9.7664080,26.0812664,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7664080
28,2022-01-19 15:14:05.880357+00:00,3.3736701,9.7658491,26.0694695,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7658491
29,2022-01-19 15:14:09.253962+00:00,3.3736014,9.7662477,26.0542984,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7662477
30,2022-01-19 15:14:12.627500+00:00,3.3733549,9.7676744,26.0334892,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7676744
31,2022-01-19 15:14:16.001189+00:00,3.3735926,9.7662973,25.9939671,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7662973
32,2022-01-19 15:14:19.375021+00:00,3.3736787,9.7657995,25.9594803,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7657995
33,2022-01-19 15:14:22.748746+00:00,3.3735840,9.7663479,25.9380817,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7663479
34,2022-01-19 15:14:26.122216+00:00,3.3734407,9.7671776,25.9157734,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7671776
35,2022-01-19 15:14:29.495754+00:00,3.3734441,9.7671585,25.8989792,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7671585
36,2022-01-19 15:14:32.869516+00:00,3.3735905,9.7663107,25.8765354,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7663107
37,2022-01-19 15:14:36.243233+00:00,3.3736334,9.7660618,25.8673458,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7660618
38,2022-01-19 15:14:39.616759+00:00,3.3734245,9.7672720,25.8508644,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7672720
39,2022-01-19 15:14:42.990109+00:00,3.3733902,9.7674704,25.8207073,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7674704
40,2022-01-19 15:14:46.363863+00:00,3.3735514,9.7665367,25.7900658,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7665367
41,2022-01-19 15:14:49.737728+00:00,3.3737419,9.7654333,25.7597618,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7654333
42,2022-01-19 15:14:53.111366+00:00,3.3735619,9.7664757,25.7231483,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7664757
43,2022-01-19 15:14:56.484692+00:00,3.3733277,9.7678328,25.7172089,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7678328
44,2022-01-19 15:14:59.858454+00:00,3.3735657,9.7664537,25.6935768,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7664537
45,2022-01-19 15:15:03.232221+00:00,3.3736420,9.7660122,25.6863708,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7660122
46,2022-01-19 15:15:06.605934+00:00,3.3736215,9.7661314,25.6599255,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7661314
47,2022-01-19 15:15:09.979339+00:00,3.3733485,9.7677126,25.6411743,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7677126
48,2022-01-19 15:15:13.352899+00:00,3.3734818,9.7669401,25.6073761,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7669401
49,2022-01-19 15:15:16.726642+00:00,3.3736358,9.7660484,25.5772839,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7660484
50,2022-01-19 15:15:20.100178+00:00,3.3735743,9.7664042,25.5585651,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7664042
51,2022-01-19 15:15:23.473641+00:00,3.3733673,9.7676029,25.5277576,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7676029
52,2022-01-19 15:15:26.847254+00:00,3.3734264,9.7672606,25.5057774,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7672606
53,2022-01-19 15:15:30.220941+00:00,3.3736215,9.7661314,25.4966507,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7661314
54,2022-01-19 15:15:33.594722+00:00,3.3736644,9.7658834,25.4926662,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7658834
55,2022-01-19 15:15:36.968029+00:00,3.3735046,9.7668076,25.4676399,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7668076
56,2022-01-19 15:15:40.341608+00:00,3.3732536,9.7682619,25.4461555,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7682619
57,2022-01-19 15:15:43.715398+00:00,3.3736539,9.7659435,25.4070301,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7659435
58,2022-01-19 15:15:47.089097+00:00,3.3736498,9.7659674,25.3780937,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7659674
59,2022-01-19 15:15:50.462652+00:00,3.3734932,9.7668743,25.3498936,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7668743
60,2022-01-19 15:15:53.836173+00:00,3.3734212,9.7672901,25.3344917,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7672901
61,2022-01-19 15:15:57.209594+00:00,3.3733587,9.7676525,25.3159351,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7676525
62,2022-01-19 15:16:00.583371+00:00,3.3736739,9.7658272,25.3042870,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7658272
63,2022-01-19 15:16:03.957142+00:00,3.3736570,9.7659264,25.2833958,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7659264
64,2022-01-19 15:16:07.330456+00:00,3.3733811,9.7675228,25.2610016,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7675228
