sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
48,2022-03-21 10:39:13.792782+00:00,3.3721423,9.7747002,25.6181412,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7747002
49,2022-03-21 10:39:17.166671+00:00,3.3737557,9.7653542,25.5070839,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7653542
50,2022-03-21 10:39:20.540213+00:00,3.3735790,9.7663765,25.4650345,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663765
51,2022-03-21 10:39:23.913452+00:00,3.3733625,9.7676306,25.4495163,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676306
52,2022-03-21 10:39:27.286316+00:00,3.3729434,9.7700586,25.4886189,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7700586
53,2022-03-21 10:39:30.661548+00:00,3.3753271,9.7562637,25.5870800,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7562637
54,2022-03-21 10:39:34.034466+00:00,3.3730414,9.7694902,25.5508671,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7694902
55,2022-03-21 10:39:37.408131+00:00,3.3737426,9.7654305,25.5246353,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7654305
56,2022-03-21 10:39:40.779747+00:00,3.3717523,9.7769623,25.5117912,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7769623
57,2022-03-21 10:39:44.153715+00:00,3.3740129,9.7638645,25.3819790,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7638645
58,2022-03-21 10:39:47.526841+00:00,3.3734078,9.7673683,25.2932682,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7673683
59,2022-03-21 10:39:50.900139+00:00,3.3733902,9.7674704,25.2623043,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674704
60,2022-03-21 10:39:54.273416+00:00,3.3732367,9.7683592,25.2672215,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7683592
61,2022-03-21 10:39:57.647813+00:00,3.3744683,9.7612295,25.3243713,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7612295
62,2022-03-21 10:40:01.021015+00:00,3.3733721,9.7675753,25.4061661,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675753
63,2022-03-21 10:40:04.394361+00:00,3.3735614,9.7664785,25.3650093,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664785
64,2022-03-21 10:40:07.768113+00:00,3.3739977,9.7639542,25.3565006,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7639542
