sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
33,2022-01-29 14:14:23.220871+00:00,3.3734970,9.7668514,25.9675426,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668514
34,2022-01-29 14:14:26.594192+00:00,3.3736262,9.7661028,25.9321556,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661028
35,2022-01-29 14:14:29.967611+00:00,3.3734751,9.7669783,25.9155922,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669783
36,2022-01-29 14:14:33.340819+00:00,3.3735065,9.7667971,25.8925800,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667971
37,2022-01-29 14:14:36.714264+00:00,3.3734677,9.7670212,25.8650837,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670212
38,2022-01-29 14:14:40.087604+00:00,3.3735683,9.7664394,25.8533478,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664394
39,2022-01-29 14:14:43.460867+00:00,3.3735065,9.7667971,25.8354759,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667971
40,2022-01-29 14:14:46.834139+00:00,3.3734875,9.7669077,25.8132305,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669077
41,2022-01-29 14:14:50.207682+00:00,3.3735499,9.7665453,25.7867928,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665453
42,2022-01-29 14:14:53.580888+00:00,3.3734996,9.7668371,25.7562084,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668371
43,2022-01-29 14:14:56.954387+00:00,3.3735347,9.7666340,25.7232132,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666340
44,2022-01-29 14:15:00.327825+00:00,3.3736343,9.7660570,25.7064953,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660570
45,2022-01-29 14:15:03.700861+00:00,3.3733087,9.7679434,25.6771164,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679434
46,2022-01-29 14:15:07.074356+00:00,3.3735418,9.7665920,25.6635208,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665920
47,2022-01-29 14:15:10.447736+00:00,3.3735847,9.7663441,25.6523438,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663441
48,2022-01-29 14:15:13.821135+00:00,3.3735619,9.7664757,25.6324806,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664757
49,2022-01-29 14:15:17.194269+00:00,3.3734586,9.7670746,25.6106052,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670746
50,2022-01-29 14:15:20.567685+00:00,3.3734758,9.7669754,25.5760765,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669754
51,2022-01-29 14:15:23.941132+00:00,3.3735580,9.7664986,25.5482197,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664986
52,2022-01-29 14:15:27.314387+00:00,3.3736053,9.7662249,25.5308342,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662249
53,2022-01-29 14:15:30.687839+00:00,3.3734310,9.7672338,25.5059490,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672338
54,2022-01-29 14:15:34.060940+00:00,3.3734198,9.7672987,25.4797020,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672987
55,2022-01-29 14:15:37.434416+00:00,3.3735204,9.7667160,25.4656639,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667160
56,2022-01-29 14:15:40.807750+00:00,3.3735857,9.7663383,25.4520969,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663383
57,2022-01-29 14:15:44.181132+00:00,3.3735209,9.7667131,25.4329128,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667131
58,2022-01-29 14:15:47.554286+00:00,3.3733349,9.7677898,25.4057999,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677898
59,2022-01-29 14:15:50.927583+00:00,3.3736386,9.7660322,25.3782024,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660322
60,2022-01-29 14:15:54.301092+00:00,3.3735352,9.7666311,25.3462124,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666311
61,2022-01-29 14:15:57.674273+00:00,3.3735089,9.7667828,25.3255539,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667828
62,2022-01-29 14:16:01.047522+00:00,3.3734026,9.7673988,25.2942333,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673988
63,2022-01-29 14:16:04.420962+00:00,3.3734770,9.7669687,25.2823467,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669687
64,2022-01-29 14:16:07.794366+00:00,3.3735430,9.7665844,25.2689114,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665844
