sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-03-04 13:01:37.612996+00:00,3.3734570,9.7670841,26.2589970,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670841
21,2022-03-04 13:01:40.986502+00:00,3.3735979,9.7662678,26.2489567,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662678
22,2022-03-04 13:01:44.359955+00:00,3.3735571,9.7665033,26.2301178,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665033
23,2022-03-04 13:01:47.733456+00:00,3.3733616,9.7676363,26.2005882,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676363
24,2022-03-04 13:01:51.107003+00:00,3.3735170,9.7667360,26.1703701,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667360
25,2022-03-04 13:01:54.480444+00:00,3.3735476,9.7665596,26.1345692,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665596
26,2022-03-04 13:01:57.854091+00:00,3.3735869,9.7663317,26.1149120,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663317
27,2022-03-04 13:02:01.227441+00:00,3.3733931,9.7674532,26.0900631,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674532
28,2022-03-04 13:02:04.600732+00:00,3.3734050,9.7673845,26.0750256,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7673845
29,2022-03-04 13:02:07.974363+00:00,3.3735328,9.7666454,26.0562534,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666454
30,2022-03-04 13:02:11.347824+00:00,3.3735294,9.7666636,26.0420055,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666636
31,2022-03-04 13:02:14.721316+00:00,3.3734241,9.7672739,26.0246410,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672739
32,2022-03-04 13:02:18.094674+00:00,3.3734283,9.7672491,25.9870892,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672491
33,2022-03-04 13:02:21.468291+00:00,3.3735890,9.7663193,25.9604969,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663193
34,2022-03-04 13:02:24.841701+00:00,3.3735342,9.7666368,25.9324036,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666368
35,2022-03-04 13:02:28.215122+00:00,3.3734903,9.7668905,25.9047089,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668905
36,2022-03-04 13:02:31.588658+00:00,3.3733912,9.7674646,25.8881130,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674646
37,2022-03-04 13:02:34.962054+00:00,3.3734412,9.7671747,25.8690929,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671747
38,2022-03-04 13:02:38.335611+00:00,3.3735628,9.7664709,25.8572426,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664709
39,2022-03-04 13:02:41.709046+00:00,3.3734465,9.7671452,25.8440628,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671452
40,2022-03-04 13:02:45.082448+00:00,3.3734274,9.7672548,25.8156853,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672548
41,2022-03-04 13:02:48.455913+00:00,3.3734758,9.7669754,25.7783546,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669754
42,2022-03-04 13:02:51.829397+00:00,3.3735123,9.7667637,25.7544746,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667637
43,2022-03-04 13:02:55.202867+00:00,3.3736024,9.7662411,25.7332344,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7662411
44,2022-03-04 13:02:58.576227+00:00,3.3733845,9.7675028,25.7063179,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7675028
45,2022-03-04 13:03:01.949732+00:00,3.3733821,9.7675171,25.6811790,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7675171
46,2022-03-04 13:03:05.323207+00:00,3.3734958,9.7668581,25.6754150,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668581
47,2022-03-04 13:03:08.696491+00:00,3.3735194,9.7667217,25.6562004,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7667217
48,2022-03-04 13:03:12.069981+00:00,3.3734381,9.7671928,25.6382046,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671928
49,2022-03-04 13:03:15.443480+00:00,3.3733709,9.7675819,25.6118584,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7675819
50,2022-03-04 13:03:18.817004+00:00,3.3736033,9.7662363,25.5823460,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7662363
51,2022-03-04 13:03:22.190514+00:00,3.3734651,9.7670364,25.5526600,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670364
52,2022-03-04 13:03:25.564077+00:00,3.3735895,9.7663155,25.5251827,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7663155
53,2022-03-04 13:03:28.937379+00:00,3.3733423,9.7677469,25.5062122,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7677469
54,2022-03-04 13:03:32.310802+00:00,3.3734307,9.7672358,25.4852695,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7672358
55,2022-03-04 13:03:35.684277+00:00,3.3734570,9.7670841,25.4700317,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670841
56,2022-03-04 13:03:39.057769+00:00,3.3735294,9.7666636,25.4581738,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666636
57,2022-03-04 13:03:42.431073+00:00,3.3733554,9.7676716,25.4368763,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7676716
58,2022-03-04 13:03:45.804499+00:00,3.3734145,9.7673292,25.4030552,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7673292
59,2022-03-04 13:03:49.177971+00:00,3.3735294,9.7666636,25.3761749,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7666636
60,2022-03-04 13:03:52.551525+00:00,3.3735514,9.7665367,25.3531647,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7665367
61,2022-03-04 13:03:55.925014+00:00,3.3734841,9.7669258,25.3231716,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669258
62,2022-03-04 13:03:59.298241+00:00,3.3732913,9.7680435,25.3018208,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7680435
63,2022-03-04 13:04:02.671618+00:00,3.3733935,9.7674503,25.2872486,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7674503
64,2022-03-04 13:04:06.045240+00:00,3.3736329,9.7660646,25.2748566,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7660646
