sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
40,2022-02-03 05:26:45.162687+00:00,3.3742387,9.7625589,25.8047752,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7625589
41,2022-02-03 05:26:48.535446+00:00,3.3736095,9.7662001,25.7881718,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7662001
42,2022-02-03 05:26:51.908388+00:00,3.3727331,9.7712755,25.7418633,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7712755
43,2022-02-03 05:26:55.281519+00:00,3.3733535,9.7676830,25.7120953,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676830
44,2022-02-03 05:26:58.654997+00:00,3.3736970,9.7656937,25.6742897,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7656937
45,2022-02-03 05:27:02.028214+00:00,3.3734555,9.7670918,25.6258812,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670918
46,2022-02-03 05:27:05.401600+00:00,3.3735213,9.7667112,25.6008129,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667112
47,2022-02-03 05:27:08.774791+00:00,3.3733301,9.7678185,25.6030731,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7678185
48,2022-02-03 05:27:12.148531+00:00,3.3738956,9.7645445,25.6023941,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7645445
49,2022-02-03 05:27:15.522638+00:00,3.3741691,9.7629614,25.5954800,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7629614
50,2022-02-03 05:27:18.895811+00:00,3.3732147,9.7684860,25.5779629,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7684860
51,2022-02-03 05:27:22.268501+00:00,3.3727589,9.7711277,25.5343933,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7711277
52,2022-02-03 05:27:25.641994+00:00,3.3736057,9.7662220,25.5061455,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662220
53,2022-02-03 05:27:29.015543+00:00,3.3735566,9.7665071,25.4508610,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665071
54,2022-02-03 05:27:32.389092+00:00,3.3734574,9.7670813,25.4210911,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670813
55,2022-02-03 05:27:35.762584+00:00,3.3734379,9.7671947,25.4038315,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671947
56,2022-02-03 05:27:39.135976+00:00,3.3733556,9.7676706,25.4110298,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676706
57,2022-02-03 05:27:42.510062+00:00,3.3742044,9.7627563,25.4139080,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7627563
58,2022-02-03 05:27:45.884184+00:00,3.3739076,9.7644749,25.4005680,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7644749
59,2022-02-03 05:27:49.257175+00:00,3.3727560,9.7711439,25.3612823,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7711439
60,2022-02-03 05:27:52.630308+00:00,3.3730836,9.7692461,25.3283882,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7692461
61,2022-02-03 05:27:56.004115+00:00,3.3737288,9.7655106,25.2998047,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7655106
62,2022-02-03 05:27:59.377677+00:00,3.3734362,9.7672043,25.2342300,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672043
63,2022-02-03 05:28:02.751473+00:00,3.3735771,9.7663879,25.2196941,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663879
64,2022-02-03 05:28:06.125003+00:00,3.3733227,9.7678604,25.2152233,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678604
