sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
25,2022-03-17 21:37:54.470658+00:00,3.3735747,9.7664013,26.1312065,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7664013
26,2022-03-17 21:37:57.844451+00:00,3.3734579,9.7670774,26.0981350,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7670774
27,2022-03-17 21:38:01.217855+00:00,3.3734324,9.7672262,26.0891495,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7672262
28,2022-03-17 21:38:04.591276+00:00,3.3734167,9.7673168,26.0750256,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7673168
29,2022-03-17 21:38:07.964662+00:00,3.3736005,9.7662525,26.0645561,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7662525
30,2022-03-17 21:38:11.338480+00:00,3.3735645,9.7664604,26.0460720,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7664604
31,2022-03-17 21:38:14.711630+00:00,3.3733068,9.7679529,26.0247555,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7679529
32,2022-03-17 21:38:18.085262+00:00,3.3734756,9.7669754,25.9889202,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7669754
33,2022-03-17 21:38:21.458874+00:00,3.3735991,9.7662611,25.9580822,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7662611
34,2022-03-17 21:38:24.832442+00:00,3.3735409,9.7665977,25.9247513,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7665977
35,2022-03-17 21:38:28.205977+00:00,3.3735204,9.7667160,25.8969135,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7667160
36,2022-03-17 21:38:31.579264+00:00,3.3732820,9.7680969,25.8908501,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7680969
37,2022-03-17 21:38:34.952691+00:00,3.3735399,9.7666025,25.8788471,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7666025
38,2022-03-17 21:38:38.326465+00:00,3.3736539,9.7659435,25.8724575,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7659435
39,2022-03-17 21:38:41.699963+00:00,3.3734510,9.7671185,25.8487587,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7671185
40,2022-03-17 21:38:45.073273+00:00,3.3733358,9.7677851,25.8203278,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7677851
41,2022-03-17 21:38:48.446779+00:00,3.3734999,9.7668352,25.7951241,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7668352
42,2022-03-17 21:38:51.820479+00:00,3.3736391,9.7660284,25.7598515,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7660284
43,2022-03-17 21:38:55.193898+00:00,3.3734581,9.7670774,25.7164783,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7670774
44,2022-03-17 21:38:58.567389+00:00,3.3734174,9.7673130,25.7030640,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7673130
45,2022-03-17 21:39:01.940670+00:00,3.3733172,9.7678938,25.6932888,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7678938
46,2022-03-17 21:39:05.314331+00:00,3.3736336,9.7660599,25.6832581,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7660599
47,2022-03-17 21:39:08.687801+00:00,3.3735943,9.7662888,25.6738052,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7662888
48,2022-03-17 21:39:12.061184+00:00,3.3733833,9.7675095,25.6475182,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7675095
49,2022-03-17 21:39:15.434723+00:00,3.3733730,9.7675705,25.6129131,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7675705
50,2022-03-17 21:39:18.808301+00:00,3.3736336,9.7660599,25.5855465,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7660599
51,2022-03-17 21:39:22.181909+00:00,3.3735557,9.7665119,25.5527248,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7665119
52,2022-03-17 21:39:25.555177+00:00,3.3733835,9.7675095,25.5182228,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7675095
53,2022-03-17 21:39:28.928492+00:00,3.3734002,9.7674122,25.5149288,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7674122
54,2022-03-17 21:39:32.302038+00:00,3.3733735,9.7675667,25.5007877,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7675667
55,2022-03-17 21:39:35.675773+00:00,3.3736739,9.7658272,25.4934940,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7658272
56,2022-03-17 21:39:39.049013+00:00,3.3735051,9.7668047,25.4679890,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7668047
57,2022-03-17 21:39:42.422528+00:00,3.3732529,9.7682648,25.4497986,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7682648
58,2022-03-17 21:39:45.796068+00:00,3.3735189,9.7667246,25.4145985,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7667246
59,2022-03-17 21:39:49.169633+00:00,3.3736751,9.7658205,25.3837051,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7658205
60,2022-03-17 21:39:52.543272+00:00,3.3735266,9.7666807,25.3452892,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7666807
61,2022-03-17 21:39:55.916715+00:00,3.3733737,9.7675657,25.3259201,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7675657
62,2022-03-17 21:39:59.289934+00:00,3.3732944,9.7680254,25.3126736,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7680254
63,2022-03-17 21:40:02.663463+00:00,3.3734994,9.7668381,25.3050365,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7668381
64,2022-03-17 21:40:06.037258+00:00,3.3737278,9.7655153,25.2972107,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7655153
