sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-04-27 05:37:35.266380+00:00,3.3741364,9.7631502,26.3016720,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7631502
20,2022-04-27 05:37:38.640496+00:00,3.3741112,9.7632961,26.2962303,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7632961
21,2022-04-27 05:37:42.013297+00:00,3.3727913,9.7709389,26.2655563,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7709389
22,2022-04-27 05:37:45.386214+00:00,3.3728878,9.7703800,26.2255554,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7703800
23,2022-04-27 05:37:48.759949+00:00,3.3737249,9.7655325,26.1878338,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7655325
24,2022-04-27 05:37:52.133554+00:00,3.3735976,9.7662697,26.1327839,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662697
25,2022-04-27 05:37:55.506753+00:00,3.3733015,9.7679844,26.1073532,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679844
26,2022-04-27 05:37:58.880238+00:00,3.3734713,9.7670012,26.0914307,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670012
27,2022-04-27 05:38:02.253789+00:00,3.3733776,9.7675438,26.1086102,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675438
28,2022-04-27 05:38:05.628286+00:00,3.3744664,9.7612410,26.1092720,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7612410
29,2022-04-27 05:38:09.001870+00:00,3.3735380,9.7666140,26.1029949,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666140
30,2022-04-27 05:38:12.374257+00:00,3.3725898,9.7721071,26.0471172,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7721071
31,2022-04-27 05:38:15.747731+00:00,3.3732951,9.7680206,26.0184269,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680206
32,2022-04-27 05:38:19.121074+00:00,3.3736091,9.7662029,25.9691887,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662029
33,2022-04-27 05:38:22.494939+00:00,3.3736343,9.7660570,25.9344082,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660570
34,2022-04-27 05:38:25.868412+00:00,3.3733130,9.7679186,25.9118805,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679186
35,2022-04-27 05:38:29.241554+00:00,3.3733027,9.7679777,25.9087334,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679777
36,2022-04-27 05:38:32.615438+00:00,3.3738666,9.7647123,25.9155025,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7647123
37,2022-04-27 05:38:35.989922+00:00,3.3743296,9.7620325,25.9134102,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7620325
38,2022-04-27 05:38:39.362956+00:00,3.3730271,9.7695742,25.8974991,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7695742
39,2022-04-27 05:38:42.735697+00:00,3.3726869,9.7715445,25.8458290,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7715445
40,2022-04-27 05:38:46.109386+00:00,3.3736556,9.7659330,25.8113766,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659330
41,2022-04-27 05:38:49.482521+00:00,3.3735058,9.7668009,25.7551632,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668009
42,2022-04-27 05:38:52.856343+00:00,3.3734374,9.7671967,25.7381592,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671967
43,2022-04-27 05:38:56.229644+00:00,3.3734095,9.7673578,25.7110329,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673578
44,2022-04-27 05:38:59.603034+00:00,3.3732309,9.7683935,25.7184505,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7683935
45,2022-04-27 05:39:02.977426+00:00,3.3743639,9.7618341,25.7281132,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7618341
46,2022-04-27 05:39:06.351345+00:00,3.3738563,9.7647715,25.7235260,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7647715
47,2022-04-27 05:39:09.724031+00:00,3.3726487,9.7717657,25.6866570,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7717657
48,2022-04-27 05:39:13.097065+00:00,3.3730254,9.7695827,25.6461296,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7695827
49,2022-04-27 05:39:16.470606+00:00,3.3736608,9.7659035,25.6126709,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659035
50,2022-04-27 05:39:19.844346+00:00,3.3736229,9.7661228,25.5650864,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661228
51,2022-04-27 05:39:23.217694+00:00,3.3732750,9.7681379,25.5401363,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7681379
52,2022-04-27 05:39:26.591034+00:00,3.3733559,9.7676697,25.5251369,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676697
53,2022-04-27 05:39:29.964613+00:00,3.3735471,9.7665615,25.5354176,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665615
54,2022-04-27 05:39:33.339116+00:00,3.3744569,9.7612953,25.5361824,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7612953
55,2022-04-27 05:39:36.712492+00:00,3.3733468,9.7677221,25.5275593,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677221
56,2022-04-27 05:39:40.085037+00:00,3.3725142,9.7725449,25.4741592,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7725449
57,2022-04-27 05:39:43.458556+00:00,3.3734636,9.7670450,25.4495163,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670450
58,2022-04-27 05:39:46.832046+00:00,3.3734756,9.7669754,25.3901138,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669754
59,2022-04-27 05:39:50.205699+00:00,3.3735828,9.7663546,25.3623390,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663546
60,2022-04-27 05:39:53.579041+00:00,3.3733737,9.7675657,25.3435898,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675657
61,2022-04-27 05:39:56.952364+00:00,3.3732736,9.7681456,25.3482571,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7681456
62,2022-04-27 05:40:00.326472+00:00,3.3740132,9.7638636,25.3521729,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7638636
63,2022-04-27 05:40:03.700639+00:00,3.3741393,9.7631340,25.3439770,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7631340
64,2022-04-27 05:40:07.073495+00:00,3.3728383,9.7706671,25.3220310,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7706671
