sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
54,2022-03-13 11:03:33.988663+00:00,3.3734951,9.7668629,25.4736156,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668629
55,2022-03-13 11:03:37.362029+00:00,3.3733544,9.7676773,25.4476929,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676773
56,2022-03-13 11:03:40.735316+00:00,3.3732715,9.7681580,25.4575882,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7681580
57,2022-03-13 11:03:44.109762+00:00,3.3744459,9.7613592,25.4720936,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7613592
58,2022-03-13 11:03:47.483546+00:00,3.3738225,9.7649679,25.4696617,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7649679
59,2022-03-13 11:03:50.856106+00:00,3.3725274,9.7724695,25.4282360,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7724695
60,2022-03-13 11:03:54.228865+00:00,3.3729229,9.7701769,25.3867035,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7701769
61,2022-03-13 11:03:57.602645+00:00,3.3736553,9.7659349,25.3517666,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7659349
62,2022-03-13 11:04:00.976294+00:00,3.3736582,9.7659187,25.2995262,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659187
63,2022-03-13 11:04:04.349464+00:00,3.3732476,9.7682962,25.2717743,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7682962
64,2022-03-13 11:04:07.722680+00:00,3.3732810,9.7681026,25.2563648,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7681026
