sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
30,2022-02-24 18:38:11.929876+00:00,3.3728719,9.7704725,25.9389381,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7704725
31,2022-02-24 18:38:15.305567+00:00,3.3754168,9.7557459,25.9987869,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7557459
32,2022-02-24 18:38:18.679222+00:00,3.3733914,9.7674637,26.0391445,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7674637
33,2022-02-24 18:38:22.053033+00:00,3.3735213,9.7667112,26.0269775,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7667112
34,2022-02-24 18:38:25.424840+00:00,3.3719008,9.7761011,25.9414597,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7761011
35,2022-02-24 18:38:28.799147+00:00,3.3735952,9.7662830,25.8637390,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7662830
36,2022-02-24 18:38:32.172902+00:00,3.3735828,9.7663546,25.8053112,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7663546
37,2022-02-24 18:38:35.546699+00:00,3.3734839,9.7669277,25.7228374,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7669277
38,2022-02-24 18:38:38.920337+00:00,3.3733828,9.7675133,25.7688332,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7675133
39,2022-02-24 18:38:42.294198+00:00,3.3736291,9.7660866,25.7578964,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7660866
40,2022-02-24 18:38:45.669551+00:00,3.3750229,9.7580223,25.8294411,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7580223
41,2022-02-24 18:38:49.043250+00:00,3.3735042,9.7668104,25.8381138,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7668104
42,2022-02-24 18:38:52.417042+00:00,3.3734398,9.7671833,25.8125172,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7671833
43,2022-02-24 18:38:55.789006+00:00,3.3716874,9.7773390,25.6821499,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7773390
44,2022-02-24 18:38:59.163302+00:00,3.3741736,9.7629347,25.6286087,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7629347
45,2022-02-24 18:39:02.536795+00:00,3.3731723,9.7687330,25.5546055,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7687330
46,2022-02-24 18:39:05.910825+00:00,3.3736835,9.7657728,25.5232162,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7657728
47,2022-02-24 18:39:09.284116+00:00,3.3730183,9.7696247,25.5563755,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7696247
48,2022-02-24 18:39:12.659175+00:00,3.3748806,9.7588453,25.5935078,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7588453
49,2022-02-24 18:39:16.033298+00:00,3.3738716,9.7646828,25.6435089,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7646828
50,2022-02-24 18:39:19.407084+00:00,3.3734412,9.7671747,25.6384029,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7671747
51,2022-02-24 18:39:22.779952+00:00,3.3724902,9.7726841,25.5971699,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7726841
52,2022-02-24 18:39:26.152980+00:00,3.3728323,9.7707014,25.4878139,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7707014
53,2022-02-24 18:39:29.527017+00:00,3.3736885,9.7657433,25.4312878,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7657433
54,2022-02-24 18:39:32.900739+00:00,3.3734517,9.7671137,25.3430939,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7671137
55,2022-02-24 18:39:36.274680+00:00,3.3736129,9.7661810,25.3420181,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7661810
56,2022-02-24 18:39:39.647812+00:00,3.3729873,9.7698050,25.3665829,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7698050
57,2022-02-24 18:39:43.023580+00:00,3.3753633,9.7560539,25.4308338,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7560539
58,2022-02-24 18:39:46.397189+00:00,3.3734698,9.7670097,25.4589329,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7670097
59,2022-02-24 18:39:49.771067+00:00,3.3734481,9.7671347,25.4360523,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7671347
60,2022-02-24 18:39:53.142982+00:00,3.3716497,9.7775564,25.3310547,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7775564
61,2022-02-24 18:39:56.517212+00:00,3.3738961,9.7645416,25.2798214,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7645416
62,2022-02-24 18:39:59.890800+00:00,3.3733416,9.7677517,25.1990929,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7677517
63,2022-02-24 18:40:03.264567+00:00,3.3735392,9.7666073,25.1416359,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7666073
64,2022-02-24 18:40:06.638227+00:00,3.3732314,9.7683897,25.1771660,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7683897
