sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
55,2022-04-10 14:39:36.166610+00:00,3.3734148,9.7673283,25.3927708,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7673283
56,2022-04-10 14:39:39.539973+00:00,3.3732967,9.7680111,25.4040928,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7680111
57,2022-04-10 14:39:42.914561+00:00,3.3745723,9.7606287,25.4137115,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7606287
58,2022-04-10 14:39:46.288371+00:00,3.3737416,9.7654352,25.4186649,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7654352
59,2022-04-10 14:39:49.660796+00:00,3.3723841,9.7732992,25.3664532,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7732992
60,2022-04-10 14:39:53.033995+00:00,3.3731372,9.7689352,25.3263493,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7689352
61,2022-04-10 14:39:56.407600+00:00,3.3735189,9.7667246,25.2826900,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7667246
62,2022-04-10 14:39:59.781412+00:00,3.3737917,9.7651463,25.2422504,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7651463
63,2022-04-10 14:40:03.154523+00:00,3.3731976,9.7685862,25.2146053,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7685862
64,2022-04-10 14:40:06.528018+00:00,3.3732958,9.7680168,25.2008362,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7680168
