sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
34,2022-04-28 21:38:26.626009+00:00,3.3718228,9.7765532,25.9653950,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7765532
35,2022-04-28 21:38:29.999580+00:00,3.3735495,9.7665482,25.8884945,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665482
36,2022-04-28 21:38:33.373354+00:00,3.3736279,9.7660942,25.8366146,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660942
37,2022-04-28 21:38:36.746734+00:00,3.3734782,9.7669601,25.7563419,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669601
38,2022-04-28 21:38:40.120150+00:00,3.3733611,9.7676382,25.7990685,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676382
39,2022-04-28 21:38:43.493586+00:00,3.3733931,9.7674532,25.7945881,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674532
40,2022-04-28 21:38:46.868787+00:00,3.3751392,9.7573500,25.8565502,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7573500
41,2022-04-28 21:38:50.242393+00:00,3.3735313,9.7666531,25.8691368,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666531
42,2022-04-28 21:38:53.615728+00:00,3.3733182,9.7678871,25.8369503,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678871
43,2022-04-28 21:38:56.987214+00:00,3.3716936,9.7773027,25.7153072,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7773027
44,2022-04-28 21:39:00.361654+00:00,3.3741426,9.7631149,25.6584949,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7631149
45,2022-04-28 21:39:03.734839+00:00,3.3731694,9.7687492,25.5927162,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7687492
46,2022-04-28 21:39:07.108508+00:00,3.3737040,9.7656527,25.5594406,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7656527
47,2022-04-28 21:39:10.481555+00:00,3.3730016,9.7697210,25.5870132,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7697210
48,2022-04-28 21:39:13.856397+00:00,3.3746920,9.7599363,25.6223202,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7599363
49,2022-04-28 21:39:17.230231+00:00,3.3739629,9.7641554,25.6823063,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7641554
50,2022-04-28 21:39:20.603895+00:00,3.3734779,9.7669621,25.6803627,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669621
51,2022-04-28 21:39:23.976383+00:00,3.3724208,9.7730865,25.6363754,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7730865
52,2022-04-28 21:39:27.349213+00:00,3.3728504,9.7705965,25.5280838,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7705965
53,2022-04-28 21:39:30.722824+00:00,3.3737183,9.7655706,25.4699001,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7655706
54,2022-04-28 21:39:34.096389+00:00,3.3733699,9.7675877,25.3916264,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7675877
55,2022-04-28 21:39:37.470092+00:00,3.3735845,9.7663450,25.3911285,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663450
56,2022-04-28 21:39:40.842971+00:00,3.3728895,9.7703705,25.4088898,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7703705
57,2022-04-28 21:39:44.218466+00:00,3.3754439,9.7555876,25.4663582,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7555876
58,2022-04-28 21:39:47.591988+00:00,3.3734636,9.7670450,25.4932766,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670450
59,2022-04-28 21:39:50.965412+00:00,3.3733687,9.7675953,25.4781380,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675953
60,2022-04-28 21:39:54.337009+00:00,3.3715703,9.7780170,25.3748608,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7780170
61,2022-04-28 21:39:57.710939+00:00,3.3738956,9.7645445,25.3262405,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7645445
62,2022-04-28 21:40:01.084367+00:00,3.3733807,9.7675257,25.2604446,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7675257
63,2022-04-28 21:40:04.457753+00:00,3.3735065,9.7667971,25.1943932,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667971
64,2022-04-28 21:40:07.831145+00:00,3.3731632,9.7687845,25.2258530,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7687845
