sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
28,2022-02-26 02:26:04.878068+00:00,3.3734720,9.7669964,26.0952168,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7669964
29,2022-02-26 02:26:08.251155+00:00,3.3736548,9.7659378,26.0825863,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7659378
30,2022-02-26 02:26:11.624194+00:00,3.3735156,9.7667446,26.0605507,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7667446
31,2022-02-26 02:26:14.997066+00:00,3.3733716,9.7675772,26.0349655,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7675772
32,2022-02-26 02:26:18.370000+00:00,3.3734663,9.7670298,25.9978123,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7670298
33,2022-02-26 02:26:21.743114+00:00,3.3736496,9.7659683,25.9682636,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7659683
34,2022-02-26 02:26:25.116061+00:00,3.3735399,9.7666025,25.9402885,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7666025
35,2022-02-26 02:26:28.489147+00:00,3.3734655,9.7670345,25.9183598,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7670345
36,2022-02-26 02:26:31.862054+00:00,3.3733621,9.7676334,25.9000130,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7676334
37,2022-02-26 02:26:35.235076+00:00,3.3734980,9.7668467,25.8915234,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7668467
38,2022-02-26 02:26:38.608312+00:00,3.3737159,9.7655849,25.8799458,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7655849
39,2022-02-26 02:26:41.981252+00:00,3.3734117,9.7673464,25.8601322,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7673464
40,2022-02-26 02:26:45.354092+00:00,3.3733191,9.7678823,25.8356552,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7678823
41,2022-02-26 02:26:48.727075+00:00,3.3735743,9.7664042,25.8041515,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7664042
42,2022-02-26 02:26:52.100399+00:00,3.3736494,9.7659693,25.7721710,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7659693
43,2022-02-26 02:26:55.473460+00:00,3.3735342,9.7666368,25.7363625,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7666368
44,2022-02-26 02:26:58.846463+00:00,3.3733950,9.7674437,25.7265377,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7674437
45,2022-02-26 02:27:02.219309+00:00,3.3733459,9.7677269,25.7088852,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7677269
46,2022-02-26 02:27:05.592560+00:00,3.3736672,9.7658653,25.6979771,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7658653
47,2022-02-26 02:27:08.965747+00:00,3.3736196,9.7661419,25.6855755,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7661419
48,2022-02-26 02:27:12.338640+00:00,3.3733439,9.7677383,25.6630802,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7677383
49,2022-02-26 02:27:15.711405+00:00,3.3734002,9.7674122,25.6300621,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7674122
50,2022-02-26 02:27:19.084758+00:00,3.3735871,9.7663307,25.5998898,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7663307
51,2022-02-26 02:27:22.457957+00:00,3.3735633,9.7664680,25.5707359,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7664680
52,2022-02-26 02:27:25.830957+00:00,3.3735034,9.7668152,25.5377102,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7668152
53,2022-02-26 02:27:29.203855+00:00,3.3733320,9.7678080,25.5322323,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7678080
54,2022-02-26 02:27:32.577043+00:00,3.3734732,9.7669897,25.5188770,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7669897
55,2022-02-26 02:27:35.950243+00:00,3.3736646,9.7658815,25.5070629,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7658815
56,2022-02-26 02:27:39.323277+00:00,3.3734879,9.7669039,25.4885330,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7669039
57,2022-02-26 02:27:42.696144+00:00,3.3732984,9.7680025,25.4673805,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7680025
58,2022-02-26 02:27:46.069238+00:00,3.3735027,9.7668190,25.4276924,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7668190
59,2022-02-26 02:27:49.442558+00:00,3.3736110,9.7661915,25.4048481,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7661915
60,2022-02-26 02:27:52.815359+00:00,3.3735576,9.7665005,25.3686066,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7665005
61,2022-02-26 02:27:56.188775+00:00,3.3733811,9.7675228,25.3515282,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7675228
62,2022-02-26 02:27:59.561574+00:00,3.3733673,9.7676029,25.3328152,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7676029
63,2022-02-26 02:28:02.934913+00:00,3.3735814,9.7663631,25.3262196,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7663631
64,2022-02-26 02:28:06.308217+00:00,3.3736410,9.7660189,25.3177166,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7660189
