sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
50,2022-01-22 04:27:20.469381+00:00,3.3730354,9.7695246,25.5922775,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7695246
51,2022-01-22 04:27:23.842143+00:00,3.3729050,9.7702799,25.5551319,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7702799
52,2022-01-22 04:27:27.216026+00:00,3.3736758,9.7658157,25.5215359,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7658157
53,2022-01-22 04:27:30.589510+00:00,3.3734460,9.7671471,25.4627991,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7671471
54,2022-01-22 04:27:33.962941+00:00,3.3735037,9.7668133,25.4386768,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7668133
55,2022-01-22 04:27:37.336466+00:00,3.3734889,9.7668991,25.4234066,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7668991
56,2022-01-22 04:27:40.710081+00:00,3.3734269,9.7672577,25.4332790,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7672577
57,2022-01-22 04:27:44.084418+00:00,3.3742778,9.7623329,25.4338436,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7623329
58,2022-01-22 04:27:47.458338+00:00,3.3738227,9.7649660,25.4188614,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7649660
59,2022-01-22 04:27:50.831186+00:00,3.3727384,9.7712460,25.3751640,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7712460
60,2022-01-22 04:27:54.204398+00:00,3.3731668,9.7687645,25.3444500,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7687645
61,2022-01-22 04:27:57.578242+00:00,3.3737745,9.7652454,25.3139400,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7652454
62,2022-01-22 04:28:00.951786+00:00,3.3734202,9.7672968,25.2621765,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7672968
63,2022-01-22 04:28:04.325365+00:00,3.3735294,9.7666636,25.2338257,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7666636
64,2022-01-22 04:28:07.698771+00:00,3.3732710,9.7681608,25.2423382,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7681608
