sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
36,2022-03-01 20:50:33.108284+00:00,3.3738198,9.7649832,25.7687664,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7649832
37,2022-03-01 20:50:36.481512+00:00,3.3734102,9.7673540,25.7839432,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673540
38,2022-03-01 20:50:39.854526+00:00,3.3732510,9.7682762,25.7244987,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7682762
39,2022-03-01 20:50:43.227804+00:00,3.3738515,9.7648001,25.7769508,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7648001
40,2022-03-01 20:50:46.601999+00:00,3.3740482,9.7636604,25.8770294,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7636604
41,2022-03-01 20:50:49.975169+00:00,3.3733344,9.7677937,25.8460312,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677937
42,2022-03-01 20:50:53.348590+00:00,3.3736448,9.7659960,25.8179169,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659960
43,2022-03-01 20:50:56.720295+00:00,3.3719311,9.7759247,25.7483234,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7759247
44,2022-03-01 20:51:00.094087+00:00,3.3739846,9.7640295,25.6657276,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7640295
45,2022-03-01 20:51:03.467919+00:00,3.3741276,9.7632017,25.5380173,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7632017
46,2022-03-01 20:51:06.840720+00:00,3.3729224,9.7701797,25.5680408,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7701797
47,2022-03-01 20:51:10.213542+00:00,3.3730431,9.7694817,25.5409889,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7694817
48,2022-03-01 20:51:13.588469+00:00,3.3751206,9.7574568,25.6517944,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7574568
49,2022-03-01 20:51:16.961372+00:00,3.3730774,9.7692823,25.6594200,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7692823
50,2022-03-01 20:51:20.334588+00:00,3.3734272,9.7672558,25.6372776,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672558
51,2022-03-01 20:51:23.708410+00:00,3.3740273,9.7637825,25.6127796,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7637825
52,2022-03-01 20:51:27.079919+00:00,3.3718014,9.7766781,25.5236301,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7766781
53,2022-03-01 20:51:30.453702+00:00,3.3738966,9.7645378,25.4012165,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7645378
54,2022-03-01 20:51:33.827345+00:00,3.3738229,9.7649651,25.4089317,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7649651
55,2022-03-01 20:51:37.199930+00:00,3.3727789,9.7710114,25.3092823,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7710114
56,2022-03-01 20:51:40.572637+00:00,3.3730459,9.7694635,25.3705044,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7694635
57,2022-03-01 20:51:43.947175+00:00,3.3747077,9.7598457,25.4827919,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7598457
58,2022-03-01 20:51:47.320809+00:00,3.3737154,9.7655869,25.4510994,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7655869
59,2022-03-01 20:51:50.693837+00:00,3.3732505,9.7682791,25.4385452,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7682791
60,2022-03-01 20:51:54.065955+00:00,3.3724077,9.7731619,25.4340611,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7731619
61,2022-03-01 20:51:57.439616+00:00,3.3736663,9.7658720,25.2830524,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7658720
62,2022-03-01 20:52:00.813440+00:00,3.3740385,9.7637167,25.1975422,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7637167
63,2022-03-01 20:52:04.186398+00:00,3.3732090,9.7685204,25.2074108,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7685204
64,2022-03-01 20:52:07.559417+00:00,3.3731682,9.7687559,25.1401119,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7687559
