sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-03-31 11:01:14.135592+00:00,3.3735428,9.7665863,26.4170876,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7665863
14,2022-03-31 11:01:17.508825+00:00,3.3733664,9.7676086,26.3940392,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7676086
15,2022-03-31 11:01:20.882467+00:00,3.3735104,9.7667742,26.3576698,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7667742
16,2022-03-31 11:01:24.256078+00:00,3.3735633,9.7664680,26.3219357,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7664680
17,2022-03-31 11:01:27.629490+00:00,3.3735745,9.7664032,26.3015556,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7664032
18,2022-03-31 11:01:31.003102+00:00,3.3734674,9.7670231,26.2731152,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7670231
19,2022-03-31 11:01:34.376474+00:00,3.3733644,9.7676201,26.2523956,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7676201
20,2022-03-31 11:01:37.749959+00:00,3.3734512,9.7671165,26.2444115,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7671165
21,2022-03-31 11:01:41.123348+00:00,3.3736081,9.7662086,26.2269840,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7662086
22,2022-03-31 11:01:44.496867+00:00,3.3734365,9.7672024,26.2085915,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7672024
23,2022-03-31 11:01:47.870361+00:00,3.3733826,9.7675142,26.1819801,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7675142
24,2022-03-31 11:01:51.243903+00:00,3.3735271,9.7666779,26.1562252,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7666779
25,2022-03-31 11:01:54.617531+00:00,3.3736157,9.7661638,26.1227932,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7661638
26,2022-03-31 11:01:57.990985+00:00,3.3735061,9.7667990,26.0970860,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7667990
27,2022-03-31 11:02:01.364517+00:00,3.3734245,9.7672720,26.0730209,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7672720
28,2022-03-31 11:02:04.737819+00:00,3.3733244,9.7678509,26.0600300,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7678509
29,2022-03-31 11:02:08.111327+00:00,3.3735385,9.7666111,26.0439358,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7666111
30,2022-03-31 11:02:11.484873+00:00,3.3735538,9.7665234,26.0353756,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7665234
31,2022-03-31 11:02:14.858160+00:00,3.3734078,9.7673683,26.0112667,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7673683
32,2022-03-31 11:02:18.231639+00:00,3.3734674,9.7670231,25.9784088,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7670231
33,2022-03-31 11:02:21.605379+00:00,3.3735852,9.7663403,25.9459476,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7663403
34,2022-03-31 11:02:24.978861+00:00,3.3734846,9.7669239,25.9238472,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7669239
35,2022-03-31 11:02:28.352292+00:00,3.3735027,9.7668190,25.8923550,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7668190
36,2022-03-31 11:02:31.725755+00:00,3.3733737,9.7675657,25.8759995,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7675657
37,2022-03-31 11:02:35.099204+00:00,3.3734422,9.7671700,25.8624172,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7671700
38,2022-03-31 11:02:38.472612+00:00,3.3735280,9.7666721,25.8511086,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7666721
39,2022-03-31 11:02:41.846156+00:00,3.3734822,9.7669373,25.8345814,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7669373
40,2022-03-31 11:02:45.219605+00:00,3.3734241,9.7672739,25.8087444,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7672739
41,2022-03-31 11:02:48.593047+00:00,3.3734481,9.7671347,25.7761955,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7671347
42,2022-03-31 11:02:51.971854+00:00,3.3735909,9.7663078,25.7419300,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7663078
43,2022-03-31 11:02:55.353351+00:00,3.3735640,9.7664642,25.7171211,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7664642
44,2022-03-31 11:02:58.733177+00:00,3.3733630,9.7676277,25.6950569,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7676277
45,2022-03-31 11:03:02.111874+00:00,3.3733687,9.7675953,25.6727676,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7675953
46,2022-03-31 11:03:05.489888+00:00,3.3734951,9.7668629,25.6629715,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7668629
47,2022-03-31 11:03:08.867289+00:00,3.3735657,9.7664537,25.6559143,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7664537
48,2022-03-31 11:03:12.243940+00:00,3.3733702,9.7675867,25.6341114,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7675867
49,2022-03-31 11:03:15.620197+00:00,3.3733680,9.7675982,25.6033382,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7675982
50,2022-03-31 11:03:18.996181+00:00,3.3735542,9.7665205,25.5749607,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7665205
51,2022-03-31 11:03:22.371995+00:00,3.3736539,9.7659435,25.5474358,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7659435
52,2022-03-31 11:03:25.747388+00:00,3.3734784,9.7669592,25.5196838,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7669592
53,2022-03-31 11:03:29.122499+00:00,3.3733559,9.7676697,25.5023785,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7676697
54,2022-03-31 11:03:32.497378+00:00,3.3733687,9.7675953,25.4767017,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7675953
55,2022-03-31 11:03:35.872507+00:00,3.3735313,9.7666531,25.4669895,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7666531
56,2022-03-31 11:03:39.247377+00:00,3.3734622,9.7670527,25.4596291,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7670527
57,2022-03-31 11:03:42.622076+00:00,3.3733869,9.7674894,25.4336700,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7674894
58,2022-03-31 11:03:45.996714+00:00,3.3733966,9.7674332,25.4014759,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7674332
59,2022-03-31 11:03:49.371522+00:00,3.3736355,9.7660503,25.3740406,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7660503
60,2022-03-31 11:03:52.746186+00:00,3.3734965,9.7668543,25.3510113,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7668543
61,2022-03-31 11:03:56.119925+00:00,3.3734417,9.7671719,25.3199902,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7671719
62,2022-03-31 11:03:59.492296+00:00,3.3733139,9.7679119,25.3018837,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7679119
63,2022-03-31 11:04:02.864793+00:00,3.3734698,9.7670097,25.2936745,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7670097
64,2022-03-31 11:04:06.237831+00:00,3.3735242,9.7666950,25.2717323,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7666950
