sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
35,2022-02-13 17:26:28.547552+00:00,3.3732636,9.7682037,25.9287357,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7682037
36,2022-02-13 17:26:31.920791+00:00,3.3735390,9.7666092,25.9172802,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666092
37,2022-02-13 17:26:35.294565+00:00,3.3739748,9.7640858,25.9074306,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7640858
38,2022-02-13 17:26:38.667655+00:00,3.3734298,9.7672405,25.8815384,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672405
39,2022-02-13 17:26:42.040356+00:00,3.3730488,9.7694473,25.8549824,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7694473
40,2022-02-13 17:26:45.413163+00:00,3.3735046,9.7668076,25.8245049,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668076
41,2022-02-13 17:26:48.786847+00:00,3.3736141,9.7661743,25.7905998,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661743
42,2022-02-13 17:26:52.159750+00:00,3.3735008,9.7668295,25.7411766,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668295
43,2022-02-13 17:26:55.533081+00:00,3.3734109,9.7673502,25.7264709,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7673502
44,2022-02-13 17:26:58.905836+00:00,3.3733668,9.7676058,25.7260075,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676058
45,2022-02-13 17:27:02.279482+00:00,3.3737669,9.7652893,25.7255192,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7652893
46,2022-02-13 17:27:05.652933+00:00,3.3737411,9.7654381,25.7112541,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7654381
47,2022-02-13 17:27:09.025776+00:00,3.3731925,9.7686148,25.6850243,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7686148
48,2022-02-13 17:27:12.398653+00:00,3.3732474,9.7682972,25.6528301,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7682972
49,2022-02-13 17:27:15.772034+00:00,3.3736715,9.7658405,25.6192188,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7658405
50,2022-02-13 17:27:19.145016+00:00,3.3734405,9.7671795,25.5745659,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671795
51,2022-02-13 17:27:22.518050+00:00,3.3736041,9.7662315,25.5440044,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662315
52,2022-02-13 17:27:25.891121+00:00,3.3733106,9.7679319,25.5357037,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7679319
53,2022-02-13 17:27:29.264318+00:00,3.3734488,9.7671309,25.5329723,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671309
54,2022-02-13 17:27:32.637849+00:00,3.3738711,9.7646866,25.5252476,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7646866
55,2022-02-13 17:27:36.010681+00:00,3.3735085,9.7667856,25.5069084,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667856
56,2022-02-13 17:27:39.383587+00:00,3.3731041,9.7691269,25.4800930,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7691269
57,2022-02-13 17:27:42.756593+00:00,3.3734183,9.7673073,25.4466972,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673073
58,2022-02-13 17:27:46.129626+00:00,3.3736382,9.7660351,25.4228001,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660351
59,2022-02-13 17:27:49.503016+00:00,3.3734713,9.7670012,25.3696861,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670012
60,2022-02-13 17:27:52.876189+00:00,3.3734474,9.7671385,25.3450737,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671385
61,2022-02-13 17:27:56.249861+00:00,3.3733058,9.7679596,25.3473969,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7679596
62,2022-02-13 17:27:59.624006+00:00,3.3735323,9.7666473,25.3359756,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666473
63,2022-02-13 17:28:02.998252+00:00,3.3739057,9.7644863,25.3352871,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7644863
64,2022-02-13 17:28:06.372111+00:00,3.3732874,9.7680655,25.3057652,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7680655
