sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
49,2022-01-26 15:51:17.192029+00:00,3.3745503,9.7607555,25.6331844,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7607555
50,2022-01-26 15:51:20.565106+00:00,3.3732100,9.7685137,25.6212215,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7685137
51,2022-01-26 15:51:23.937357+00:00,3.3722873,9.7738609,25.5513477,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7738609
52,2022-01-26 15:51:27.310889+00:00,3.3736496,9.7659683,25.5248966,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7659683
53,2022-01-26 15:51:30.684397+00:00,3.3735642,9.7664623,25.4577827,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7664623
54,2022-01-26 15:51:34.057916+00:00,3.3735933,9.7662945,25.4447689,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7662945
55,2022-01-26 15:51:37.430939+00:00,3.3734059,9.7673788,25.4189053,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7673788
56,2022-01-26 15:51:40.804371+00:00,3.3732479,9.7682943,25.4194450,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7682943
57,2022-01-26 15:51:44.178713+00:00,3.3745937,9.7605047,25.4373760,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7605047
58,2022-01-26 15:51:47.552529+00:00,3.3740063,9.7639046,25.4471321,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7639046
59,2022-01-26 15:51:50.925264+00:00,3.3726349,9.7718458,25.4102325,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7718458
60,2022-01-26 15:51:54.297918+00:00,3.3728099,9.7708321,25.3527336,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7708321
61,2022-01-26 15:51:57.671504+00:00,3.3736377,9.7660370,25.3234711,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7660370
62,2022-01-26 15:52:01.045103+00:00,3.3736916,9.7657251,25.2642937,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7657251
63,2022-01-26 15:52:04.418338+00:00,3.3732939,9.7680273,25.2433605,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7680273
64,2022-01-26 15:52:07.791610+00:00,3.3733890,9.7674770,25.2221241,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7674770
