sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
53,2022-03-22 08:15:29.803926+00:00,3.3733296,9.7678213,25.5197277,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678213
54,2022-03-22 08:15:33.177447+00:00,3.3735628,9.7664709,25.5084553,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664709
55,2022-03-22 08:15:36.551099+00:00,3.3736966,9.7656956,25.5033150,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7656956
56,2022-03-22 08:15:39.924256+00:00,3.3732479,9.7682943,25.4772892,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7682943
57,2022-03-22 08:15:43.297402+00:00,3.3733022,9.7679796,25.4481945,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679796
58,2022-03-22 08:15:46.671148+00:00,3.3735881,9.7663240,25.4126320,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663240
59,2022-03-22 08:15:50.044503+00:00,3.3735571,9.7665033,25.3813953,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665033
60,2022-03-22 08:15:53.418003+00:00,3.3734279,9.7672520,25.3424911,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672520
61,2022-03-22 08:15:56.791277+00:00,3.3732433,9.7683210,25.3372879,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7683210
62,2022-03-22 08:16:00.164586+00:00,3.3734291,9.7672453,25.3259621,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672453
63,2022-03-22 08:16:03.538216+00:00,3.3736892,9.7657385,25.3209801,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7657385
64,2022-03-22 08:16:06.911684+00:00,3.3735476,9.7665596,25.3041573,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665596
