sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-03-25 23:49:52.731989+00:00,3.3734198,9.7672987,26.1876984,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672987
25,2022-03-25 23:49:56.105718+00:00,3.3735757,9.7663965,26.1540718,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663965
26,2022-03-25 23:49:59.479512+00:00,3.3735237,9.7666969,26.1304493,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7666969
27,2022-03-25 23:50:02.853170+00:00,3.3734758,9.7669754,26.0991154,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669754
28,2022-03-25 23:50:06.226739+00:00,3.3733945,9.7674456,26.0913601,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7674456
29,2022-03-25 23:50:09.600395+00:00,3.3734922,9.7668791,26.0703583,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668791
30,2022-03-25 23:50:12.974161+00:00,3.3735752,9.7663994,26.0583897,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7663994
31,2022-03-25 23:50:16.347843+00:00,3.3734574,9.7670813,26.0422115,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7670813
32,2022-03-25 23:50:19.721427+00:00,3.3733945,9.7674456,26.0167503,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7674456
33,2022-03-25 23:50:23.095085+00:00,3.3734307,9.7672358,25.9856415,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7672358
34,2022-03-25 23:50:26.468979+00:00,3.3736985,9.7656851,25.9506378,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7656851
35,2022-03-25 23:50:29.842513+00:00,3.3734946,9.7668648,25.9236012,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7668648
36,2022-03-25 23:50:33.216284+00:00,3.3734398,9.7671833,25.9036541,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7671833
37,2022-03-25 23:50:36.589826+00:00,3.3733556,9.7676706,25.8832436,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7676706
38,2022-03-25 23:50:39.963461+00:00,3.3734651,9.7670364,25.8718739,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670364
39,2022-03-25 23:50:43.337144+00:00,3.3735919,9.7663021,25.8604908,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7663021
40,2022-03-25 23:50:46.710677+00:00,3.3734186,9.7673063,25.8380013,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7673063
41,2022-03-25 23:50:50.084463+00:00,3.3733392,9.7677650,25.8070965,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7677650
42,2022-03-25 23:50:53.458052+00:00,3.3735397,9.7666044,25.7840748,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7666044
43,2022-03-25 23:50:56.832014+00:00,3.3736293,9.7660847,25.7513657,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7660847
44,2022-03-25 23:51:00.205579+00:00,3.3735032,9.7668152,25.7199574,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7668152
45,2022-03-25 23:51:03.579155+00:00,3.3732562,9.7682467,25.7096367,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7682467
46,2022-03-25 23:51:06.952835+00:00,3.3734417,9.7671719,25.6901283,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7671719
47,2022-03-25 23:51:10.326604+00:00,3.3735957,9.7662811,25.6751289,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7662811
48,2022-03-25 23:51:13.700321+00:00,3.3735304,9.7666588,25.6618671,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666588
49,2022-03-25 23:51:17.073755+00:00,3.3733144,9.7679090,25.6384907,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7679090
50,2022-03-25 23:51:20.447490+00:00,3.3734639,9.7670431,25.6072903,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7670431
51,2022-03-25 23:51:23.821173+00:00,3.3735733,9.7664099,25.5725517,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7664099
52,2022-03-25 23:51:27.194860+00:00,3.3735089,9.7667828,25.5523758,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7667828
53,2022-03-25 23:51:30.568650+00:00,3.3734174,9.7673130,25.5259228,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7673130
54,2022-03-25 23:51:33.942150+00:00,3.3733401,9.7677603,25.5087833,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7677603
55,2022-03-25 23:51:37.315646+00:00,3.3734064,9.7673759,25.4946251,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7673759
56,2022-03-25 23:51:40.689567+00:00,3.3735945,9.7662878,25.4831810,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7662878
57,2022-03-25 23:51:44.063075+00:00,3.3734531,9.7671061,25.4634514,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7671061
58,2022-03-25 23:51:47.436876+00:00,3.3734386,9.7671900,25.4397163,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7671900
59,2022-03-25 23:51:50.810509+00:00,3.3734899,9.7668934,25.4106636,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7668934
60,2022-03-25 23:51:54.184322+00:00,3.3735833,9.7663517,25.3727264,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7663517
61,2022-03-25 23:51:57.557998+00:00,3.3734741,9.7669849,25.3452892,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7669849
62,2022-03-25 23:52:00.931583+00:00,3.3733454,9.7677298,25.3241577,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7677298
63,2022-03-25 23:52:04.305084+00:00,3.3733354,9.7677879,25.3103123,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7677879
64,2022-03-25 23:52:07.678803+00:00,3.3734784,9.7669592,25.2960320,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7669592
