sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-04-15 13:01:38.213140+00:00,3.3735046,9.7668076,26.2117901,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668076
21,2022-04-15 13:01:41.586595+00:00,3.3732738,9.7681446,26.2180023,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7681446
22,2022-04-15 13:01:44.960891+00:00,3.3740706,9.7635317,26.2239208,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7635317
23,2022-04-15 13:01:48.334729+00:00,3.3737559,9.7653522,26.1993484,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7653522
24,2022-04-15 13:01:51.707495+00:00,3.3728142,9.7708073,26.1665859,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7708073
25,2022-04-15 13:01:55.080846+00:00,3.3732283,9.7684078,26.1366272,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7684078
26,2022-04-15 13:01:58.454795+00:00,3.3736904,9.7657318,26.1019669,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7657318
27,2022-04-15 13:02:01.828378+00:00,3.3734341,9.7672157,26.0440502,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672157
28,2022-04-15 13:02:05.201955+00:00,3.3734803,9.7669487,26.0191994,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669487
29,2022-04-15 13:02:08.575462+00:00,3.3733711,9.7675810,26.0257301,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675810
30,2022-04-15 13:02:11.949093+00:00,3.3734739,9.7669849,26.0213547,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669849
31,2022-04-15 13:02:15.323369+00:00,3.3741474,9.7630863,26.0224438,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7630863
32,2022-04-15 13:02:18.696951+00:00,3.3733890,9.7674770,25.9951897,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674770
33,2022-04-15 13:02:22.069787+00:00,3.3727803,9.7710037,25.9665470,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7710037
34,2022-04-15 13:02:25.443722+00:00,3.3736300,9.7660818,25.9325180,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7660818
35,2022-04-15 13:02:28.817363+00:00,3.3734522,9.7671118,25.8836708,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671118
36,2022-04-15 13:02:32.190948+00:00,3.3734369,9.7671995,25.8417568,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671995
37,2022-04-15 13:02:35.564674+00:00,3.3735147,9.7667494,25.8208199,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667494
38,2022-04-15 13:02:38.938038+00:00,3.3732586,9.7682323,25.8228073,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7682323
39,2022-04-15 13:02:42.312085+00:00,3.3738332,9.7649059,25.8248177,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7649059
40,2022-04-15 13:02:45.686270+00:00,3.3740025,9.7639256,25.8101292,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7639256
41,2022-04-15 13:02:49.059492+00:00,3.3729658,9.7699280,25.7871037,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7699280
42,2022-04-15 13:02:52.432932+00:00,3.3731103,9.7690907,25.7622967,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7690907
43,2022-04-15 13:02:55.806835+00:00,3.3736615,9.7658997,25.7191372,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658997
44,2022-04-15 13:02:59.180315+00:00,3.3733809,9.7675247,25.6638069,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675247
45,2022-04-15 13:03:02.554165+00:00,3.3734310,9.7672338,25.6388645,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672338
46,2022-04-15 13:03:05.927832+00:00,3.3734784,9.7669592,25.6291599,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669592
47,2022-04-15 13:03:09.301464+00:00,3.3733134,9.7679148,25.6386223,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679148
48,2022-04-15 13:03:12.675802+00:00,3.3741136,9.7632828,25.6331635,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7632828
49,2022-04-15 13:03:16.049628+00:00,3.3735809,9.7663651,25.6130447,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663651
50,2022-04-15 13:03:19.422760+00:00,3.3727849,9.7709770,25.5824547,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7709770
51,2022-04-15 13:03:22.796079+00:00,3.3733077,9.7679482,25.5466042,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679482
52,2022-04-15 13:03:26.170214+00:00,3.3736532,9.7659473,25.5107441,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659473
53,2022-04-15 13:03:29.543940+00:00,3.3734546,9.7670975,25.4617119,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670975
54,2022-04-15 13:03:32.917711+00:00,3.3734751,9.7669783,25.4353390,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669783
55,2022-04-15 13:03:36.291236+00:00,3.3732409,9.7683344,25.4452229,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7683344
56,2022-04-15 13:03:39.665137+00:00,3.3735797,9.7663727,25.4397373,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663727
57,2022-04-15 13:03:43.039476+00:00,3.3740706,9.7635317,25.4349918,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7635317
58,2022-04-15 13:03:46.413071+00:00,3.3732514,9.7682743,25.4051723,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7682743
59,2022-04-15 13:03:49.786208+00:00,3.3728604,9.7705383,25.3821945,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7705383
60,2022-04-15 13:03:53.160078+00:00,3.3735468,9.7665634,25.3479996,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665634
61,2022-04-15 13:03:56.533944+00:00,3.3735285,9.7666702,25.2945538,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666702
62,2022-04-15 13:03:59.907631+00:00,3.3733644,9.7676201,25.2609158,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676201
63,2022-04-15 13:04:03.281363+00:00,3.3735039,9.7668123,25.2482910,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668123
64,2022-04-15 13:04:06.654862+00:00,3.3732462,9.7683039,25.2504463,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7683039
