sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-02-11 17:25:25.590174+00:00,3.3727622,9.7711077,26.3449745,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7711077
17,2022-02-11 17:25:28.963193+00:00,3.3734341,9.7672157,26.3078823,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672157
18,2022-02-11 17:25:32.336279+00:00,3.3736651,9.7658787,26.2639179,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658787
19,2022-02-11 17:25:35.709242+00:00,3.3735354,9.7666292,26.2275600,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666292
20,2022-02-11 17:25:39.082188+00:00,3.3735588,9.7664938,26.2017384,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664938
21,2022-02-11 17:25:42.454803+00:00,3.3733091,9.7679396,26.2134228,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679396
22,2022-02-11 17:25:45.828304+00:00,3.3739572,9.7641878,26.2104321,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7641878
23,2022-02-11 17:25:49.201814+00:00,3.3741226,9.7632303,26.1989803,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7632303
24,2022-02-11 17:25:52.574130+00:00,3.3730736,9.7693033,26.1748657,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7693033
25,2022-02-11 17:25:55.946516+00:00,3.3728933,9.7703485,26.1379547,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7703485
26,2022-02-11 17:25:59.319646+00:00,3.3736873,9.7657499,26.1027203,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657499
27,2022-02-11 17:26:02.692451+00:00,3.3735020,9.7668219,26.0435734,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668219
28,2022-02-11 17:26:06.065427+00:00,3.3734760,9.7669735,26.0181789,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669735
29,2022-02-11 17:26:09.438208+00:00,3.3734717,9.7669983,26.0075741,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669983
30,2022-02-11 17:26:12.811004+00:00,3.3733978,9.7674255,26.0113811,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674255
31,2022-02-11 17:26:16.184695+00:00,3.3742962,9.7622261,26.0133514,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7622261
32,2022-02-11 17:26:19.557823+00:00,3.3737593,9.7653332,25.9953461,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7653332
33,2022-02-11 17:26:22.930711+00:00,3.3727055,9.7714367,25.9575863,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7714367
34,2022-02-11 17:26:26.306381+00:00,3.3733072,9.7679510,25.9278355,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7679510
35,2022-02-11 17:26:29.682350+00:00,3.3736751,9.7658205,25.8953419,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658205
36,2022-02-11 17:26:33.057817+00:00,3.3735092,9.7667809,25.8387394,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667809
37,2022-02-11 17:26:36.433317+00:00,3.3734682,9.7670183,25.8153954,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670183
38,2022-02-11 17:26:39.808530+00:00,3.3733873,9.7674866,25.8163986,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674866
39,2022-02-11 17:26:43.183926+00:00,3.3736668,9.7658691,25.8159981,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7658691
40,2022-02-11 17:26:46.559577+00:00,3.3742833,9.7623005,25.8093262,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7623005
41,2022-02-11 17:26:49.934491+00:00,3.3733025,9.7679777,25.7957249,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679777
42,2022-02-11 17:26:53.308622+00:00,3.3727140,9.7713861,25.7562084,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7713861
43,2022-02-11 17:26:56.683666+00:00,3.3735685,9.7664375,25.7249203,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664375
44,2022-02-11 17:27:00.058365+00:00,3.3736253,9.7661095,25.6767178,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661095
45,2022-02-11 17:27:03.433127+00:00,3.3734832,9.7669325,25.6418381,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669325
46,2022-02-11 17:27:06.807767+00:00,3.3734944,9.7668667,25.6178780,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668667
47,2022-02-11 17:27:10.181934+00:00,3.3732424,9.7683258,25.6212654,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7683258
48,2022-02-11 17:27:13.556926+00:00,3.3740244,9.7637987,25.6299496,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7637987
49,2022-02-11 17:27:16.931909+00:00,3.3740520,9.7636385,25.6117496,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7636385
50,2022-02-11 17:27:20.305585+00:00,3.3729558,9.7699862,25.5882416,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7699862
51,2022-02-11 17:27:23.679313+00:00,3.3729322,9.7701235,25.5516529,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7701235
52,2022-02-11 17:27:27.053751+00:00,3.3737180,9.7655716,25.5164566,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7655716
53,2022-02-11 17:27:30.427843+00:00,3.3734903,9.7668905,25.4560261,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668905
54,2022-02-11 17:27:33.801898+00:00,3.3734646,9.7670393,25.4378948,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670393
55,2022-02-11 17:27:37.175931+00:00,3.3733354,9.7677879,25.4299679,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677879
56,2022-02-11 17:27:40.549826+00:00,3.3735213,9.7667112,25.4394779,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667112
57,2022-02-11 17:27:43.924513+00:00,3.3742697,9.7623787,25.4311142,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7623787
58,2022-02-11 17:27:47.298395+00:00,3.3735342,9.7666368,25.4200096,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666368
59,2022-02-11 17:27:50.671646+00:00,3.3727384,9.7712460,25.3779449,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7712460
60,2022-02-11 17:27:54.045172+00:00,3.3733187,9.7678843,25.3490086,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678843
61,2022-02-11 17:27:57.419153+00:00,3.3736677,9.7658634,25.3078022,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7658634
62,2022-02-11 17:28:00.792941+00:00,3.3734241,9.7672739,25.2572823,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672739
63,2022-02-11 17:28:04.166826+00:00,3.3735995,9.7662582,25.2368317,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662582
64,2022-02-11 17:28:07.540164+00:00,3.3732293,9.7684021,25.2443428,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7684021
