sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
46,2022-04-24 10:39:05.304456+00:00,3.3732650,9.7681952,25.5409012,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7681952
47,2022-04-24 10:39:08.677480+00:00,3.3732328,9.7683821,25.5722008,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7683821
48,2022-04-24 10:39:12.052789+00:00,3.3752074,9.7569551,25.6293335,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7569551
49,2022-04-24 10:39:15.425712+00:00,3.3728371,9.7706738,25.6805820,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7706738
50,2022-04-24 10:39:18.799472+00:00,3.3738387,9.7648745,25.6156807,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7648745
51,2022-04-24 10:39:22.172114+00:00,3.3726802,9.7715836,25.6222305,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7715836
52,2022-04-24 10:39:25.544709+00:00,3.3727093,9.7714148,25.5135136,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7714148
53,2022-04-24 10:39:28.918435+00:00,3.3736570,9.7659264,25.4287319,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659264
54,2022-04-24 10:39:32.291943+00:00,3.3735671,9.7664461,25.3639107,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664461
55,2022-04-24 10:39:35.665394+00:00,3.3734803,9.7669487,25.3437176,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669487
56,2022-04-24 10:39:39.038261+00:00,3.3729286,9.7701445,25.3842869,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7701445
57,2022-04-24 10:39:42.413491+00:00,3.3752756,9.7565613,25.4726810,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7565613
58,2022-04-24 10:39:45.786141+00:00,3.3727944,9.7709217,25.4535084,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7709217
59,2022-04-24 10:39:49.160107+00:00,3.3740034,9.7639208,25.4497128,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7639208
60,2022-04-24 10:39:52.531805+00:00,3.3716292,9.7776756,25.3624229,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7776756
61,2022-04-24 10:39:55.905602+00:00,3.3741009,9.7633553,25.2747498,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7633553
62,2022-04-24 10:39:59.279111+00:00,3.3733201,9.7678757,25.1984978,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678757
63,2022-04-24 10:40:02.652354+00:00,3.3732405,9.7683372,25.1660252,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7683372
64,2022-04-24 10:40:06.025404+00:00,3.3732457,9.7683077,25.2001343,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7683077
