sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
53,2022-02-14 15:51:30.420963+00:00,3.3734612,9.7670593,25.5239162,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670593
54,2022-02-14 15:51:33.794326+00:00,3.3734570,9.7670841,25.4994602,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670841
55,2022-02-14 15:51:37.167487+00:00,3.3733509,9.7676973,25.4772682,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7676973
56,2022-02-14 15:51:40.540843+00:00,3.3734856,9.7669182,25.4608212,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669182
57,2022-02-14 15:51:43.914131+00:00,3.3735938,9.7662907,25.4560051,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7662907
58,2022-02-14 15:51:47.287597+00:00,3.3734426,9.7671661,25.4363136,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7671661
59,2022-02-14 15:51:50.660723+00:00,3.3733675,9.7676020,25.4044151,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7676020
60,2022-02-14 15:51:54.034229+00:00,3.3735642,9.7664623,25.3815899,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664623
61,2022-02-14 15:51:57.407661+00:00,3.3735926,9.7662973,25.3488388,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7662973
62,2022-02-14 15:52:00.780941+00:00,3.3734984,9.7668438,25.3176098,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668438
63,2022-02-14 15:52:04.154191+00:00,3.3732834,9.7680883,25.3036442,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7680883
64,2022-02-14 15:52:07.527507+00:00,3.3734751,9.7669783,25.2850647,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669783
