sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-02-01 15:37:51.358743+00:00,3.3732133,9.7684956,26.1970959,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7684956
25,2022-02-01 15:37:54.731720+00:00,3.3729362,9.7700996,26.1605110,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7700996
26,2022-02-01 15:37:58.105310+00:00,3.3736310,9.7660761,26.1260624,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7660761
27,2022-02-01 15:38:01.478855+00:00,3.3735189,9.7667246,26.0743656,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7667246
28,2022-02-01 15:38:04.852258+00:00,3.3734670,9.7670259,26.0420284,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7670259
29,2022-02-01 15:38:08.225795+00:00,3.3735626,9.7664719,26.0253677,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7664719
30,2022-02-01 15:38:11.599130+00:00,3.3733921,9.7674599,26.0326748,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7674599
31,2022-02-01 15:38:14.973009+00:00,3.3740232,9.7638054,26.0287476,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7638054
32,2022-02-01 15:38:18.347007+00:00,3.3739209,9.7643976,26.0152779,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7643976
33,2022-02-01 15:38:21.719812+00:00,3.3728881,9.7703791,25.9790630,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7703791
34,2022-02-01 15:38:25.092931+00:00,3.3731649,9.7687759,25.9572697,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7687759
35,2022-02-01 15:38:28.466676+00:00,3.3737712,9.7652636,25.9125118,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7652636
36,2022-02-01 15:38:31.840053+00:00,3.3734305,9.7672377,25.8614998,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7672377
37,2022-02-01 15:38:35.213301+00:00,3.3735569,9.7665052,25.8384037,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7665052
38,2022-02-01 15:38:38.586622+00:00,3.3733044,9.7679672,25.8348503,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7679672
39,2022-02-01 15:38:41.960341+00:00,3.3736532,9.7659473,25.8309612,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7659473
40,2022-02-01 15:38:45.334401+00:00,3.3741202,9.7632446,25.8263359,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7632446
41,2022-02-01 15:38:48.707884+00:00,3.3735423,9.7665892,25.8068295,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7665892
42,2022-02-01 15:38:52.080555+00:00,3.3727498,9.7711802,25.7707233,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7711802
43,2022-02-01 15:38:55.454016+00:00,3.3735676,9.7664433,25.7368279,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7664433
44,2022-02-01 15:38:58.827520+00:00,3.3735707,9.7664261,25.7036190,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7664261
45,2022-02-01 15:39:02.200857+00:00,3.3734474,9.7671385,25.6501179,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7671385
46,2022-02-01 15:39:05.574383+00:00,3.3735380,9.7666140,25.6328335,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7666140
47,2022-02-01 15:39:08.947563+00:00,3.3733611,9.7676382,25.6315575,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7676382
48,2022-02-01 15:39:12.321365+00:00,3.3738732,9.7646732,25.6409111,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7646732
49,2022-02-01 15:39:15.695300+00:00,3.3740339,9.7637434,25.6241665,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7637434
50,2022-02-01 15:39:19.067944+00:00,3.3730006,9.7697268,25.5996704,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7697268
51,2022-02-01 15:39:22.441095+00:00,3.3729918,9.7697783,25.5648880,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7697783
52,2022-02-01 15:39:25.814725+00:00,3.3737526,9.7653723,25.5319672,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7653723
53,2022-02-01 15:39:29.188112+00:00,3.3734820,9.7669392,25.4745941,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7669392
54,2022-02-01 15:39:32.561568+00:00,3.3735130,9.7667589,25.4499512,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7667589
55,2022-02-01 15:39:35.934909+00:00,3.3734488,9.7671309,25.4382000,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7671309
56,2022-02-01 15:39:39.307898+00:00,3.3733222,9.7678642,25.4417095,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7678642
57,2022-02-01 15:39:42.681909+00:00,3.3741617,9.7630043,25.4450912,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7630043
58,2022-02-01 15:39:46.055873+00:00,3.3737557,9.7653542,25.4232540,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7653542
59,2022-02-01 15:39:49.428296+00:00,3.3728127,9.7708158,25.3884087,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7708158
60,2022-02-01 15:39:52.801489+00:00,3.3731995,9.7685747,25.3574257,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7685747
61,2022-02-01 15:39:56.174976+00:00,3.3737047,9.7656498,25.3253193,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7656498
62,2022-02-01 15:39:59.548424+00:00,3.3734694,9.7670116,25.2684612,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7670116
63,2022-02-01 15:40:02.921848+00:00,3.3735781,9.7663832,25.2422295,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7663832
64,2022-02-01 15:40:06.294995+00:00,3.3732793,9.7681131,25.2532883,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7681131
