sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-04-24 12:37:41.986720+00:00,3.3725133,9.7725506,26.3004684,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7725506
22,2022-04-24 12:37:45.359579+00:00,3.3728478,9.7706127,26.2479630,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7706127
23,2022-04-24 12:37:48.732982+00:00,3.3735411,9.7665958,26.2072811,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665958
24,2022-04-24 12:37:52.106763+00:00,3.3737798,9.7652140,26.1611500,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7652140
25,2022-04-24 12:37:55.479826+00:00,3.3732710,9.7681608,26.1371059,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7681608
26,2022-04-24 12:37:58.853247+00:00,3.3733683,9.7675972,26.1165543,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7675972
27,2022-04-24 12:38:02.226651+00:00,3.3735569,9.7665052,26.1266556,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665052
28,2022-04-24 12:38:05.601380+00:00,3.3746595,9.7601242,26.1393490,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7601242
29,2022-04-24 12:38:08.974706+00:00,3.3733997,9.7674150,26.1402416,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674150
30,2022-04-24 12:38:12.346890+00:00,3.3722825,9.7738886,26.0720215,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7738886
31,2022-04-24 12:38:15.720176+00:00,3.3733971,9.7674303,26.0355797,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674303
32,2022-04-24 12:38:19.093661+00:00,3.3736258,9.7661066,25.9786339,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661066
33,2022-04-24 12:38:22.467370+00:00,3.3736489,9.7659721,25.9611530,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7659721
34,2022-04-24 12:38:25.840508+00:00,3.3731818,9.7686768,25.9346581,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7686768
35,2022-04-24 12:38:29.213766+00:00,3.3732443,9.7683153,25.9380150,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7683153
36,2022-04-24 12:38:32.587821+00:00,3.3742118,9.7627144,25.9486752,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7627144
37,2022-04-24 12:38:35.962103+00:00,3.3743253,9.7620573,25.9581947,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7620573
38,2022-04-24 12:38:39.334919+00:00,3.3728793,9.7704296,25.9354229,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7704296
39,2022-04-24 12:38:42.707252+00:00,3.3724194,9.7730942,25.8697433,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7730942
40,2022-04-24 12:38:46.080899+00:00,3.3736486,9.7659740,25.8373985,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659740
41,2022-04-24 12:38:49.454659+00:00,3.3737319,9.7654924,25.7807369,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7654924
42,2022-04-24 12:38:52.828139+00:00,3.3733773,9.7675447,25.7639866,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675447
43,2022-04-24 12:38:56.201511+00:00,3.3732409,9.7683344,25.7338333,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7683344
44,2022-04-24 12:38:59.574940+00:00,3.3733230,9.7678595,25.7426853,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7678595
45,2022-04-24 12:39:02.949680+00:00,3.3746643,9.7600965,25.7567425,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7600965
46,2022-04-24 12:39:06.323575+00:00,3.3737381,9.7654562,25.7647400,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7654562
47,2022-04-24 12:39:09.696056+00:00,3.3723857,9.7732887,25.7144203,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7732887
48,2022-04-24 12:39:13.069249+00:00,3.3730192,9.7696190,25.6706696,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7696190
49,2022-04-24 12:39:16.442879+00:00,3.3735833,9.7663517,25.6233749,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663517
50,2022-04-24 12:39:19.816735+00:00,3.3737102,9.7656183,25.5888786,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7656183
51,2022-04-24 12:39:23.190026+00:00,3.3731999,9.7685719,25.5648670,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7685719
52,2022-04-24 12:39:26.563418+00:00,3.3733463,9.7677240,25.5492058,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677240
53,2022-04-24 12:39:29.937371+00:00,3.3737845,9.7651873,25.5643635,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7651873
54,2022-04-24 12:39:33.312089+00:00,3.3746138,9.7603884,25.5709972,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7603884
55,2022-04-24 12:39:36.685341+00:00,3.3731537,9.7688398,25.5688515,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7688398
56,2022-04-24 12:39:40.057759+00:00,3.3722720,9.7739487,25.4960194,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7739487
57,2022-04-24 12:39:43.431398+00:00,3.3735204,9.7667160,25.4741154,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667160
58,2022-04-24 12:39:46.805061+00:00,3.3735943,9.7662888,25.4036140,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662888
59,2022-04-24 12:39:50.178575+00:00,3.3735390,9.7666092,25.3946495,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666092
60,2022-04-24 12:39:53.552061+00:00,3.3732777,9.7681217,25.3584824,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7681217
61,2022-04-24 12:39:56.925338+00:00,3.3731842,9.7686634,25.3731575,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7686634
62,2022-04-24 12:40:00.299801+00:00,3.3743577,9.7618694,25.3806400,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7618694
63,2022-04-24 12:40:03.673991+00:00,3.3740697,9.7635365,25.3863354,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7635365
64,2022-04-24 12:40:07.046808+00:00,3.3727522,9.7711668,25.3597965,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7711668
