sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-01-27 16:25:30.794296+00:00,3.3735156,9.7667446,26.3091354,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7667446
19,2022-01-27 16:25:34.167354+00:00,3.3733330,9.7678013,26.2862072,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7678013
20,2022-01-27 16:25:37.540966+00:00,3.3736441,9.7660007,26.2777615,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7660007
21,2022-01-27 16:25:40.914754+00:00,3.3735554,9.7665138,26.2697868,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665138
22,2022-01-27 16:25:44.288299+00:00,3.3735242,9.7666950,26.2419891,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666950
23,2022-01-27 16:25:47.661833+00:00,3.3735285,9.7666702,26.2155647,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7666702
24,2022-01-27 16:25:51.035322+00:00,3.3734467,9.7671432,26.1882477,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7671432
25,2022-01-27 16:25:54.409109+00:00,3.3737752,9.7652407,26.1486664,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7652407
26,2022-01-27 16:25:57.782720+00:00,3.3735166,9.7667379,26.1322823,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667379
27,2022-01-27 16:26:01.156124+00:00,3.3734374,9.7671967,26.1126060,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7671967
28,2022-01-27 16:26:04.529757+00:00,3.3734858,9.7669163,26.0908604,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669163
29,2022-01-27 16:26:07.903420+00:00,3.3735247,9.7666912,26.0724983,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7666912
30,2022-01-27 16:26:11.276866+00:00,3.3736494,9.7659693,26.0613003,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7659693
31,2022-01-27 16:26:14.650627+00:00,3.3734369,9.7671995,26.0394611,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671995
32,2022-01-27 16:26:18.024261+00:00,3.3734305,9.7672377,26.0049686,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672377
33,2022-01-27 16:26:21.397946+00:00,3.3735983,9.7662649,25.9721718,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662649
34,2022-01-27 16:26:24.771662+00:00,3.3736746,9.7658224,25.9512024,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7658224
35,2022-01-27 16:26:28.145460+00:00,3.3735309,9.7666559,25.9200687,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666559
36,2022-01-27 16:26:31.518842+00:00,3.3734365,9.7672024,25.8974304,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672024
37,2022-01-27 16:26:34.892534+00:00,3.3734682,9.7670183,25.8916588,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670183
38,2022-01-27 16:26:38.266337+00:00,3.3736551,9.7659369,25.8733978,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659369
39,2022-01-27 16:26:41.640084+00:00,3.3735137,9.7667561,25.8542881,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667561
40,2022-01-27 16:26:45.013458+00:00,3.3734353,9.7672091,25.8337097,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672091
41,2022-01-27 16:26:48.387348+00:00,3.3735242,9.7666950,25.7932281,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666950
42,2022-01-27 16:26:51.760993+00:00,3.3736057,9.7662220,25.7646751,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662220
43,2022-01-27 16:26:55.134926+00:00,3.3736100,9.7661972,25.7362289,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661972
44,2022-01-27 16:26:58.508455+00:00,3.3733878,9.7674847,25.7197132,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7674847
45,2022-01-27 16:27:01.882111+00:00,3.3734310,9.7672338,25.6994133,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672338
46,2022-01-27 16:27:05.255813+00:00,3.3735514,9.7665367,25.6827469,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665367
47,2022-01-27 16:27:08.629648+00:00,3.3736537,9.7659445,25.6757698,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7659445
48,2022-01-27 16:27:12.003312+00:00,3.3734431,9.7671633,25.6483135,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671633
49,2022-01-27 16:27:15.376839+00:00,3.3733718,9.7675772,25.6221867,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7675772
50,2022-01-27 16:27:18.750647+00:00,3.3735695,9.7664328,25.5960732,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664328
51,2022-01-27 16:27:22.124534+00:00,3.3737202,9.7655602,25.5633564,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7655602
52,2022-01-27 16:27:25.498252+00:00,3.3734908,9.7668877,25.5345440,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668877
53,2022-01-27 16:27:28.871630+00:00,3.3733015,9.7679844,25.5205135,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7679844
54,2022-01-27 16:27:32.245449+00:00,3.3734605,9.7670631,25.4999390,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670631
55,2022-01-27 16:27:35.619305+00:00,3.3736687,9.7658577,25.4840279,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658577
56,2022-01-27 16:27:38.993160+00:00,3.3736186,9.7661476,25.4718132,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661476
57,2022-01-27 16:27:42.366740+00:00,3.3733721,9.7675753,25.4461555,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675753
58,2022-01-27 16:27:45.740251+00:00,3.3734374,9.7671967,25.4102077,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671967
59,2022-01-27 16:27:49.114300+00:00,3.3736587,9.7659159,25.3805332,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7659159
60,2022-01-27 16:27:52.488027+00:00,3.3735342,9.7666368,25.3591938,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666368
61,2022-01-27 16:27:55.861753+00:00,3.3734789,9.7669573,25.3356113,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669573
62,2022-01-27 16:27:59.235302+00:00,3.3733425,9.7677469,25.3121567,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677469
63,2022-01-27 16:28:02.608961+00:00,3.3734581,9.7670774,25.3009834,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670774
64,2022-01-27 16:28:05.982839+00:00,3.3737469,9.7654057,25.2878914,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7654057
