sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
37,2022-02-09 07:50:36.587291+00:00,3.3738165,9.7650013,25.9121723,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7650013
38,2022-02-09 07:50:39.960956+00:00,3.3734212,9.7672901,25.8919983,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672901
39,2022-02-09 07:50:43.334283+00:00,3.3731174,9.7690496,25.8622150,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7690496
40,2022-02-09 07:50:46.708035+00:00,3.3735948,9.7662859,25.8310490,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662859
41,2022-02-09 07:50:50.081882+00:00,3.3736672,9.7658653,25.7979984,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7658653
42,2022-02-09 07:50:53.455271+00:00,3.3734608,9.7670612,25.7497005,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670612
43,2022-02-09 07:50:56.829022+00:00,3.3734412,9.7671747,25.7368050,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671747
44,2022-02-09 07:51:00.202638+00:00,3.3733397,9.7677631,25.7248764,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7677631
45,2022-02-09 07:51:03.576461+00:00,3.3736324,9.7660685,25.7159920,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660685
46,2022-02-09 07:51:06.950311+00:00,3.3736892,9.7657385,25.7106991,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7657385
47,2022-02-09 07:51:10.323657+00:00,3.3733089,9.7679415,25.6859741,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7679415
48,2022-02-09 07:51:13.697074+00:00,3.3732083,9.7685242,25.6539307,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7685242
49,2022-02-09 07:51:17.071011+00:00,3.3736725,9.7658358,25.6175289,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7658358
50,2022-02-09 07:51:20.444792+00:00,3.3735580,9.7664986,25.5838146,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664986
51,2022-02-09 07:51:23.818352+00:00,3.3734627,9.7670507,25.5483303,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670507
52,2022-02-09 07:51:27.191898+00:00,3.3733399,9.7677622,25.5413589,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7677622
53,2022-02-09 07:51:30.565565+00:00,3.3733959,9.7674370,25.5362682,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674370
54,2022-02-09 07:51:33.939449+00:00,3.3737729,9.7652550,25.5263596,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7652550
55,2022-02-09 07:51:37.313020+00:00,3.3734252,9.7672672,25.5069733,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672672
56,2022-02-09 07:51:40.686370+00:00,3.3731718,9.7687349,25.4742699,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7687349
57,2022-02-09 07:51:44.060013+00:00,3.3734250,9.7672691,25.4460907,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672691
58,2022-02-09 07:51:47.433791+00:00,3.3736348,9.7660532,25.4176941,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660532
59,2022-02-09 07:51:50.807509+00:00,3.3735437,9.7665815,25.3742561,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665815
60,2022-02-09 07:51:54.181077+00:00,3.3733859,9.7674952,25.3510761,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674952
61,2022-02-09 07:51:57.554534+00:00,3.3733497,9.7677059,25.3447495,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7677059
62,2022-02-09 07:52:00.928372+00:00,3.3735509,9.7665396,25.3310108,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665396
63,2022-02-09 07:52:04.302211+00:00,3.3738041,9.7650738,25.3276176,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7650738
64,2022-02-09 07:52:07.675848+00:00,3.3733706,9.7675838,25.3061943,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675838
