sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-01-26 18:25:45.165109+00:00,3.3736024,9.7662411,26.2139988,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7662411
23,2022-01-26 18:25:48.538899+00:00,3.3734560,9.7670889,26.2008190,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7670889
24,2022-01-26 18:25:51.912630+00:00,3.3735838,9.7663488,26.1746140,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7663488
25,2022-01-26 18:25:55.286342+00:00,3.3735247,9.7666912,26.1389847,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7666912
26,2022-01-26 18:25:58.660124+00:00,3.3735437,9.7665815,26.1150494,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7665815
27,2022-01-26 18:26:02.034035+00:00,3.3735805,9.7663689,26.0876923,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7663689
28,2022-01-26 18:26:05.407568+00:00,3.3734071,9.7673721,26.0680141,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7673721
29,2022-01-26 18:26:08.781574+00:00,3.3735549,9.7665167,26.0487518,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7665167
30,2022-01-26 18:26:12.155452+00:00,3.3735180,9.7667313,26.0329247,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7667313
31,2022-01-26 18:26:15.529357+00:00,3.3735859,9.7663374,26.0192223,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7663374
32,2022-01-26 18:26:18.903242+00:00,3.3734500,9.7671232,25.9940338,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7671232
33,2022-01-26 18:26:22.277017+00:00,3.3735414,9.7665949,25.9646053,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7665949
34,2022-01-26 18:26:25.650816+00:00,3.3734872,9.7669077,25.9463062,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7669077
35,2022-01-26 18:26:29.024990+00:00,3.3736076,9.7662115,25.9062366,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7662115
36,2022-01-26 18:26:32.399125+00:00,3.3735330,9.7666435,25.8847694,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7666435
37,2022-01-26 18:26:35.773053+00:00,3.3734410,9.7671766,25.8595295,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7671766
38,2022-01-26 18:26:39.147091+00:00,3.3735819,9.7663603,25.8523407,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7663603
39,2022-01-26 18:26:42.521169+00:00,3.3735552,9.7665148,25.8311615,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7665148
40,2022-01-26 18:26:45.894920+00:00,3.3735750,9.7664003,25.8170013,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7664003
41,2022-01-26 18:26:49.268995+00:00,3.3733721,9.7675753,25.7850094,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7675753
42,2022-01-26 18:26:52.643297+00:00,3.3735988,9.7662630,25.7574310,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7662630
43,2022-01-26 18:26:56.017290+00:00,3.3734789,9.7669573,25.7295303,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7669573
44,2022-01-26 18:26:59.391524+00:00,3.3736291,9.7660866,25.7089291,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7660866
45,2022-01-26 18:27:02.765389+00:00,3.3734152,9.7673254,25.6831017,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7673254
46,2022-01-26 18:27:06.139630+00:00,3.3735518,9.7665348,25.6575909,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7665348
47,2022-01-26 18:27:09.513496+00:00,3.3734057,9.7673807,25.6501846,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7673807
48,2022-01-26 18:27:12.887734+00:00,3.3736022,9.7662430,25.6275959,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7662430
49,2022-01-26 18:27:16.261866+00:00,3.3734431,9.7671633,25.6149578,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7671633
50,2022-01-26 18:27:19.636076+00:00,3.3735445,9.7665777,25.5835285,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7665777
51,2022-01-26 18:27:23.010112+00:00,3.3734217,9.7672882,25.5545616,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7672882
52,2022-01-26 18:27:26.384226+00:00,3.3735695,9.7664328,25.5276031,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7664328
53,2022-01-26 18:27:29.758577+00:00,3.3736215,9.7661314,25.5002213,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7661314
54,2022-01-26 18:27:33.132562+00:00,3.3733473,9.7677193,25.4815941,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7677193
55,2022-01-26 18:27:36.506663+00:00,3.3735743,9.7664042,25.4622974,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7664042
56,2022-01-26 18:27:39.881007+00:00,3.3735290,9.7666664,25.4452667,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7666664
57,2022-01-26 18:27:43.255101+00:00,3.3735223,9.7667055,25.4305534,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7667055
58,2022-01-26 18:27:46.629112+00:00,3.3735046,9.7668076,25.4098415,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668076
59,2022-01-26 18:27:50.003510+00:00,3.3734865,9.7669125,25.3737812,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7669125
60,2022-01-26 18:27:53.377630+00:00,3.3734474,9.7671385,25.3593884,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7671385
61,2022-01-26 18:27:56.752003+00:00,3.3736210,9.7661343,25.3256187,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7661343
62,2022-01-26 18:28:00.126010+00:00,3.3733711,9.7675810,25.3043499,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7675810
63,2022-01-26 18:28:03.500282+00:00,3.3735290,9.7666664,25.2748127,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7666664
64,2022-01-26 18:28:06.874383+00:00,3.3734567,9.7670851,25.2729530,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670851
