sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-03-14 13:25:52.487281+00:00,3.3732238,9.7684345,26.2536163,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7684345
25,2022-03-14 13:25:55.859347+00:00,3.3719423,9.7758608,26.1551266,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7758608
26,2022-03-14 13:25:59.233097+00:00,3.3735728,9.7664127,26.1207142,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7664127
27,2022-03-14 13:26:02.606961+00:00,3.3738041,9.7650738,26.0757999,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7650738
28,2022-03-14 13:26:05.980730+00:00,3.3734512,9.7671165,26.0464363,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7671165
29,2022-03-14 13:26:09.354051+00:00,3.3731811,9.7686815,26.0174980,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7686815
30,2022-03-14 13:26:12.727553+00:00,3.3733406,9.7677574,26.0229416,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7677574
31,2022-03-14 13:26:16.102525+00:00,3.3749566,9.7584057,26.0448914,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7584057
32,2022-03-14 13:26:19.476481+00:00,3.3736982,9.7656870,26.0713825,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7656870
33,2022-03-14 13:26:22.849307+00:00,3.3726985,9.7714767,26.0332623,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7714767
34,2022-03-14 13:26:26.221947+00:00,3.3724437,9.7729540,25.9581947,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7729540
35,2022-03-14 13:26:29.595698+00:00,3.3736532,9.7659473,25.9077435,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7659473
36,2022-03-14 13:26:32.969610+00:00,3.3737955,9.7651234,25.8671646,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7651234
37,2022-03-14 13:26:36.343090+00:00,3.3733475,9.7677174,25.8394337,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7677174
38,2022-03-14 13:26:39.716323+00:00,3.3731561,9.7688255,25.8157978,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7688255
39,2022-03-14 13:26:43.090001+00:00,3.3738327,9.7649088,25.8405056,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7649088
40,2022-03-14 13:26:46.464646+00:00,3.3747578,9.7595558,25.8736000,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7595558
41,2022-03-14 13:26:49.838615+00:00,3.3733931,9.7674532,25.8708420,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7674532
42,2022-03-14 13:26:53.210661+00:00,3.3719988,9.7755327,25.7997799,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7755327
43,2022-03-14 13:26:56.583891+00:00,3.3732696,9.7681694,25.7481022,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7681694
44,2022-03-14 13:26:59.957906+00:00,3.3738129,9.7650223,25.6850681,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7650223
45,2022-03-14 13:27:03.331542+00:00,3.3735580,9.7664986,25.6644249,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7664986
46,2022-03-14 13:27:06.704557+00:00,3.3729815,9.7698374,25.6366405,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7698374
47,2022-03-14 13:27:10.077887+00:00,3.3733788,9.7675362,25.6408024,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7675362
48,2022-03-14 13:27:13.452750+00:00,3.3746934,9.7599277,25.6608543,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7599277
49,2022-03-14 13:27:16.826881+00:00,3.3740993,9.7633657,25.6826172,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7633657
50,2022-03-14 13:27:20.199779+00:00,3.3730092,9.7696762,25.6652641,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7696762
51,2022-03-14 13:27:23.571912+00:00,3.3719811,9.7756348,25.5747623,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7756348
52,2022-03-14 13:27:26.945603+00:00,3.3735883,9.7663221,25.5406170,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7663221
53,2022-03-14 13:27:30.319411+00:00,3.3738382,9.7648764,25.4907303,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7648764
54,2022-03-14 13:27:33.692969+00:00,3.3734641,9.7670422,25.4601707,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7670422
55,2022-03-14 13:27:37.065988+00:00,3.3731418,9.7689095,25.4387188,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7689095
56,2022-03-14 13:27:40.439570+00:00,3.3734243,9.7672720,25.4510994,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7672720
57,2022-03-14 13:27:43.814502+00:00,3.3749752,9.7582979,25.4746361,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7582979
58,2022-03-14 13:27:47.187877+00:00,3.3735738,9.7664080,25.4899025,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664080
59,2022-03-14 13:27:50.560397+00:00,3.3723216,9.7736616,25.4409523,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7736616
60,2022-03-14 13:27:53.933151+00:00,3.3727212,9.7713451,25.3813744,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7713451
61,2022-03-14 13:27:57.306936+00:00,3.3737164,9.7655821,25.3156567,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7655821
62,2022-03-14 13:28:00.680647+00:00,3.3738184,9.7649908,25.2881927,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7649908
63,2022-03-14 13:28:04.053777+00:00,3.3731327,9.7689619,25.2582664,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7689619
64,2022-03-14 13:28:07.426938+00:00,3.3731411,9.7689133,25.2491665,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7689133
