sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
26,2022-04-06 10:13:58.339023+00:00,3.3733933,9.7674522,26.1000977,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7674522
27,2022-04-06 10:14:01.712872+00:00,3.3733864,9.7674923,26.0824261,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7674923
28,2022-04-06 10:14:05.086371+00:00,3.3736000,9.7662563,26.0697422,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7662563
29,2022-04-06 10:14:08.460628+00:00,3.3735569,9.7665052,26.0543880,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7665052
30,2022-04-06 10:14:11.834428+00:00,3.3733916,9.7674618,26.0361691,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7674618
31,2022-04-06 10:14:15.208285+00:00,3.3734779,9.7669621,26.0009842,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7669621
32,2022-04-06 10:14:18.581759+00:00,3.3736095,9.7662001,25.9686928,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7662001
33,2022-04-06 10:14:21.955999+00:00,3.3735733,9.7664099,25.9396362,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7664099
34,2022-04-06 10:14:25.329867+00:00,3.3734560,9.7670889,25.9099941,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7670889
35,2022-04-06 10:14:28.703528+00:00,3.3733416,9.7677517,25.9058800,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7677517
36,2022-04-06 10:14:32.077008+00:00,3.3734870,9.7669096,25.8899078,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7669096
37,2022-04-06 10:14:35.451196+00:00,3.3736844,9.7657661,25.8828392,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7657661
38,2022-04-06 10:14:38.824952+00:00,3.3734689,9.7670145,25.8555660,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7670145
39,2022-04-06 10:14:42.198492+00:00,3.3733222,9.7678642,25.8336201,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7678642
40,2022-04-06 10:14:45.572142+00:00,3.3735030,9.7668171,25.8041973,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7668171
41,2022-04-06 10:14:48.945994+00:00,3.3736115,9.7661886,25.7698116,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7661886
42,2022-04-06 10:14:52.319819+00:00,3.3735700,9.7664289,25.7327900,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7664289
43,2022-04-06 10:14:55.693233+00:00,3.3733981,9.7674255,25.7186069,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7674255
44,2022-04-06 10:14:59.066886+00:00,3.3733406,9.7677574,25.7009411,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7677574
45,2022-04-06 10:15:02.440608+00:00,3.3735418,9.7665920,25.6919193,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7665920
46,2022-04-06 10:15:05.814369+00:00,3.3736198,9.7661409,25.6834106,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7661409
47,2022-04-06 10:15:09.188013+00:00,3.3734255,9.7672653,25.6629257,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7672653
48,2022-04-06 10:15:12.561385+00:00,3.3733184,9.7678852,25.6261902,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7678852
49,2022-04-06 10:15:15.935168+00:00,3.3736486,9.7659740,25.5978718,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7659740
50,2022-04-06 10:15:19.308835+00:00,3.3735485,9.7665529,25.5717621,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7665529
51,2022-04-06 10:15:22.682283+00:00,3.3734593,9.7670698,25.5338020,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7670698
52,2022-04-06 10:15:26.055783+00:00,3.3733797,9.7675314,25.5267086,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7675314
53,2022-04-06 10:15:29.429408+00:00,3.3734400,9.7671814,25.5127697,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7671814
54,2022-04-06 10:15:32.802975+00:00,3.3735914,9.7663059,25.4995670,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7663059
55,2022-04-06 10:15:36.176706+00:00,3.3735137,9.7667561,25.4871616,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7667561
56,2022-04-06 10:15:39.549953+00:00,3.3733549,9.7676744,25.4603024,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7676744
57,2022-04-06 10:15:42.923618+00:00,3.3734384,9.7671909,25.4282990,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7671909
58,2022-04-06 10:15:46.297246+00:00,3.3736060,9.7662210,25.3991413,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7662210
59,2022-04-06 10:15:49.670848+00:00,3.3735242,9.7666950,25.3672504,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7666950
60,2022-04-06 10:15:53.044355+00:00,3.3734460,9.7671471,25.3419113,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7671471
61,2022-04-06 10:15:56.417681+00:00,3.3732946,9.7680244,25.3285828,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7680244
62,2022-04-06 10:15:59.791155+00:00,3.3734934,9.7668724,25.3187904,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7668724
63,2022-04-06 10:16:03.164699+00:00,3.3736055,9.7662239,25.3109550,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7662239
64,2022-04-06 10:16:06.538272+00:00,3.3734624,9.7670527,25.2888775,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7670527
