sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
34,2022-02-10 07:02:25.597069+00:00,3.3730290,9.7695627,25.9051132,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7695627
35,2022-02-10 07:02:28.970531+00:00,3.3733232,9.7678576,25.9137249,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7678576
36,2022-02-10 07:02:32.345731+00:00,3.3749619,9.7583752,25.9377899,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7583752
37,2022-02-10 07:02:35.719722+00:00,3.3739047,9.7644920,25.9609261,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7644920
38,2022-02-10 07:02:39.093214+00:00,3.3731728,9.7687302,25.9426346,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7687302
39,2022-02-10 07:02:42.465325+00:00,3.3719146,9.7760210,25.8386936,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7760210
40,2022-02-10 07:02:45.838949+00:00,3.3735914,9.7663059,25.8120937,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663059
41,2022-02-10 07:02:49.213194+00:00,3.3739314,9.7643366,25.7572956,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7643366
42,2022-02-10 07:02:52.586814+00:00,3.3734212,9.7672901,25.7311935,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672901
43,2022-02-10 07:02:55.960133+00:00,3.3731794,9.7686901,25.7027779,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7686901
44,2022-02-10 07:02:59.333821+00:00,3.3734775,9.7669649,25.7230148,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669649
45,2022-02-10 07:03:02.709121+00:00,3.3751316,9.7573938,25.7547874,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7573938
46,2022-02-10 07:03:06.082831+00:00,3.3735423,9.7665892,25.7650967,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665892
47,2022-02-10 07:03:09.455476+00:00,3.3724360,9.7729988,25.7135105,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7729988
48,2022-02-10 07:03:12.828270+00:00,3.3726659,9.7716665,25.6435318,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7716665
49,2022-02-10 07:03:16.202114+00:00,3.3738084,9.7650490,25.5751801,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7650490
50,2022-02-10 07:03:19.575970+00:00,3.3736782,9.7658024,25.5525513,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7658024
51,2022-02-10 07:03:22.949524+00:00,3.3732443,9.7683153,25.5204678,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7683153
52,2022-02-10 07:03:26.322854+00:00,3.3731651,9.7687740,25.5049706,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7687740
53,2022-02-10 07:03:29.697397+00:00,3.3743560,9.7618790,25.5436974,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7618790
54,2022-02-10 07:03:33.071988+00:00,3.3744452,9.7613630,25.5668583,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7613630
55,2022-02-10 07:03:36.445423+00:00,3.3733191,9.7678823,25.5637302,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7678823
56,2022-02-10 07:03:39.817468+00:00,3.3718715,9.7762709,25.4723320,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7762709
57,2022-02-10 07:03:43.191111+00:00,3.3735189,9.7667246,25.4347973,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667246
58,2022-02-10 07:03:46.565054+00:00,3.3737998,9.7650986,25.3742561,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7650986
59,2022-02-10 07:03:49.938628+00:00,3.3735743,9.7664042,25.3479786,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664042
60,2022-02-10 07:03:53.311944+00:00,3.3730314,9.7695494,25.3245869,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7695494
61,2022-02-10 07:03:56.685361+00:00,3.3732762,9.7681313,25.3289909,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7681313
62,2022-02-10 07:04:00.060674+00:00,3.3751330,9.7573862,25.3536816,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7573862
63,2022-02-10 07:04:03.434586+00:00,3.3737779,9.7652254,25.3765202,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7652254
64,2022-02-10 07:04:06.807580+00:00,3.3728824,9.7704115,25.3413734,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7704115
