sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
30,2022-04-14 17:50:11.267903+00:00,3.3720732,9.7751017,26.0934601,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7751017
31,2022-04-14 17:50:14.641279+00:00,3.3732498,9.7682829,26.0186100,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7682829
32,2022-04-14 17:50:18.013812+00:00,3.3738799,9.7646351,25.9644012,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7646351
33,2022-04-14 17:50:21.385893+00:00,3.3733160,9.7679005,25.8887863,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679005
34,2022-04-14 17:50:24.758506+00:00,3.3733525,9.7676878,25.9181347,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676878
35,2022-04-14 17:50:28.130786+00:00,3.3730943,9.7691832,25.9057655,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7691832
36,2022-04-14 17:50:31.505492+00:00,3.3753803,9.7559557,25.9441891,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7559557
37,2022-04-14 17:50:34.878353+00:00,3.3733959,9.7674370,25.9717884,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674370
38,2022-04-14 17:50:38.251286+00:00,3.3733783,9.7675390,25.9487896,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675390
39,2022-04-14 17:50:41.622363+00:00,3.3717270,9.7771082,25.8352051,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7771082
40,2022-04-14 17:50:44.995795+00:00,3.3738031,9.7650795,25.7971058,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7650795
41,2022-04-14 17:50:48.368958+00:00,3.3736084,9.7662067,25.7572079,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662067
42,2022-04-14 17:50:51.742720+00:00,3.3736212,9.7661324,25.6874104,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661324
43,2022-04-14 17:50:55.115450+00:00,3.3729975,9.7697439,25.7015171,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7697439
44,2022-04-14 17:50:58.489084+00:00,3.3738387,9.7648745,25.7261181,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7648745
45,2022-04-14 17:51:01.863397+00:00,3.3747039,9.7598667,25.7703896,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7598667
46,2022-04-14 17:51:05.236850+00:00,3.3734140,9.7673330,25.7666969,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673330
47,2022-04-14 17:51:08.609282+00:00,3.3728070,9.7708483,25.7381153,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7708483
48,2022-04-14 17:51:11.981730+00:00,3.3724484,9.7729263,25.6380939,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7729263
49,2022-04-14 17:51:15.355525+00:00,3.3740256,9.7637920,25.5769558,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7637920
50,2022-04-14 17:51:18.728575+00:00,3.3732305,9.7683954,25.5158672,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7683954
51,2022-04-14 17:51:22.102295+00:00,3.3735156,9.7667446,25.5077801,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667446
52,2022-04-14 17:51:25.475533+00:00,3.3729753,9.7698727,25.4995670,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7698727
53,2022-04-14 17:51:28.850577+00:00,3.3749652,9.7583561,25.5497074,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7583561
54,2022-04-14 17:51:32.224471+00:00,3.3737049,9.7656479,25.5882206,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7656479
55,2022-04-14 17:51:35.598263+00:00,3.3734598,9.7670670,25.5615406,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670670
56,2022-04-14 17:51:38.970169+00:00,3.3717995,9.7766886,25.4807892,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7766886
57,2022-04-14 17:51:42.343768+00:00,3.3734303,9.7672386,25.4236450,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672386
58,2022-04-14 17:51:45.717536+00:00,3.3738327,9.7649088,25.3717327,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7649088
59,2022-04-14 17:51:49.091136+00:00,3.3734462,9.7671452,25.2956028,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671452
60,2022-04-14 17:51:52.464315+00:00,3.3730145,9.7696466,25.3188972,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7696466
61,2022-04-14 17:51:55.837874+00:00,3.3734620,9.7670546,25.3259201,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670546
62,2022-04-14 17:51:59.212986+00:00,3.3752503,9.7567072,25.3663673,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7567072
63,2022-04-14 17:52:02.586525+00:00,3.3733480,9.7677145,25.3789139,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677145
64,2022-04-14 17:52:05.959751+00:00,3.3732431,9.7683220,25.3630905,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7683220
