sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
41,2022-02-04 19:26:50.313012+00:00,3.3735311,9.7666540,25.8216915,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666540
42,2022-02-04 19:26:53.685862+00:00,3.3730745,9.7692986,25.7962818,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7692986
43,2022-02-04 19:26:57.057599+00:00,3.3719864,9.7756052,25.6872978,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7756052
44,2022-02-04 19:27:00.431419+00:00,3.3738732,9.7646732,25.6452942,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7646732
45,2022-02-04 19:27:03.805027+00:00,3.3738067,9.7650585,25.6027679,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7650585
46,2022-02-04 19:27:07.178400+00:00,3.3733306,9.7678146,25.5838585,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678146
47,2022-02-04 19:27:10.551490+00:00,3.3731580,9.7688150,25.5490723,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7688150
48,2022-02-04 19:27:13.925448+00:00,3.3740299,9.7637672,25.5715218,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7637672
49,2022-02-04 19:27:17.300070+00:00,3.3746705,9.7600603,25.6135712,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7600603
50,2022-02-04 19:27:20.673522+00:00,3.3734474,9.7671385,25.6095753,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671385
51,2022-02-04 19:27:24.045818+00:00,3.3722656,9.7739859,25.5586739,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7739859
52,2022-02-04 19:27:27.418903+00:00,3.3730364,9.7695198,25.4764423,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7695198
53,2022-02-04 19:27:30.792725+00:00,3.3738189,9.7649879,25.4181252,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7649879
54,2022-02-04 19:27:34.166523+00:00,3.3736756,9.7658176,25.3970680,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658176
55,2022-02-04 19:27:37.539651+00:00,3.3730989,9.7691584,25.3678322,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7691584
56,2022-02-04 19:27:40.912886+00:00,3.3731749,9.7687168,25.3597317,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7687168
57,2022-02-04 19:27:44.287832+00:00,3.3750770,9.7577095,25.3973045,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7577095
58,2022-02-04 19:27:47.662084+00:00,3.3738663,9.7647142,25.4234486,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7647142
59,2022-02-04 19:27:51.035598+00:00,3.3734159,9.7673216,25.4127159,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673216
60,2022-02-04 19:27:54.407285+00:00,3.3716640,9.7774744,25.2992039,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7774744
61,2022-02-04 19:27:57.781151+00:00,3.3736229,9.7661228,25.2649975,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661228
62,2022-02-04 19:28:01.155336+00:00,3.3740301,9.7637663,25.2120934,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7637663
63,2022-02-04 19:28:04.528910+00:00,3.3733530,9.7676859,25.1929264,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676859
64,2022-02-04 19:28:07.902112+00:00,3.3730886,9.7692175,25.1608295,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7692175
