sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
54,2022-04-25 09:27:32.973198+00:00,3.3734331,9.7672224,25.4966507,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672224
55,2022-04-25 09:27:36.346126+00:00,3.3731666,9.7687654,25.4889011,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7687654
56,2022-04-25 09:27:39.719733+00:00,3.3736734,9.7658310,25.4893818,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7658310
57,2022-04-25 09:27:43.093320+00:00,3.3737154,9.7655869,25.4830952,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7655869
58,2022-04-25 09:27:46.466401+00:00,3.3731542,9.7688370,25.4546795,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7688370
59,2022-04-25 09:27:49.839513+00:00,3.3732612,9.7682171,25.4248581,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7682171
60,2022-04-25 09:27:53.212876+00:00,3.3735442,9.7665777,25.3844604,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665777
61,2022-04-25 09:27:56.586348+00:00,3.3735316,9.7666521,25.3521729,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666521
62,2022-04-25 09:27:59.959631+00:00,3.3734171,9.7673149,25.3152485,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673149
63,2022-04-25 09:28:03.332684+00:00,3.3733191,9.7678823,25.3093052,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7678823
64,2022-04-25 09:28:06.705967+00:00,3.3734093,9.7673597,25.3049717,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673597
