sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
43,2022-02-21 17:26:55.214501+00:00,3.3733816,9.7675200,25.6696568,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7675200
44,2022-02-21 17:26:58.589434+00:00,3.3749156,9.7586432,25.7090626,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7586432
45,2022-02-21 17:27:01.962841+00:00,3.3733399,9.7677622,25.7663441,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7677622
46,2022-02-21 17:27:05.336504+00:00,3.3735650,9.7664585,25.7176762,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664585
47,2022-02-21 17:27:08.709875+00:00,3.3732588,9.7682314,25.7171211,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7682314
48,2022-02-21 17:27:12.082027+00:00,3.3722014,9.7743587,25.6048965,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7743587
49,2022-02-21 17:27:15.455899+00:00,3.3736892,9.7657385,25.5469303,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657385
50,2022-02-21 17:27:18.829682+00:00,3.3736176,9.7661524,25.4529438,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7661524
51,2022-02-21 17:27:22.203264+00:00,3.3735688,9.7664366,25.4266968,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7664366
52,2022-02-21 17:27:25.576039+00:00,3.3728089,9.7708368,25.4704876,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7708368
53,2022-02-21 17:27:28.951521+00:00,3.3752475,9.7567244,25.5447674,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7567244
54,2022-02-21 17:27:32.324732+00:00,3.3730156,9.7696400,25.5579967,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7696400
55,2022-02-21 17:27:35.698858+00:00,3.3740389,9.7637148,25.5294800,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7637148
56,2022-02-21 17:27:39.070614+00:00,3.3716879,9.7773361,25.4793110,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7773361
57,2022-02-21 17:27:42.444516+00:00,3.3739192,9.7644072,25.3985577,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7644072
58,2022-02-21 17:27:45.818206+00:00,3.3734488,9.7671309,25.2847424,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671309
59,2022-02-21 17:27:49.191639+00:00,3.3733358,9.7677851,25.2591000,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7677851
60,2022-02-21 17:27:52.564997+00:00,3.3732553,9.7682514,25.2728672,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7682514
61,2022-02-21 17:27:55.939187+00:00,3.3740633,9.7635746,25.2978115,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7635746
62,2022-02-21 17:27:59.313726+00:00,3.3745761,9.7606058,25.3741913,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7606058
63,2022-02-21 17:28:02.687056+00:00,3.3730183,9.7696247,25.3413296,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7696247
64,2022-02-21 17:28:06.061039+00:00,3.3740034,9.7639208,25.3559399,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7639208
