sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-02-05 12:13:31.801973+00:00,3.3739190,9.7644091,26.2491646,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7644091
19,2022-02-05 12:13:35.175533+00:00,3.3735259,9.7666845,26.2024040,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666845
20,2022-02-05 12:13:38.549436+00:00,3.3737869,9.7651730,26.1338596,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7651730
21,2022-02-05 12:13:41.922280+00:00,3.3731000,9.7691507,26.1489639,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7691507
22,2022-02-05 12:13:45.296655+00:00,3.3739784,9.7640648,26.1738110,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7640648
23,2022-02-05 12:13:48.671110+00:00,3.3745766,9.7606039,26.2263641,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7606039
24,2022-02-05 12:13:52.044900+00:00,3.3736186,9.7661476,26.2317543,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661476
25,2022-02-05 12:13:55.417656+00:00,3.3727696,9.7710648,26.1924534,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7710648
26,2022-02-05 12:13:58.790090+00:00,3.3725059,9.7725935,26.0920925,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7725935
27,2022-02-05 12:14:02.164106+00:00,3.3740239,9.7638006,26.0301533,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7638006
28,2022-02-05 12:14:05.537653+00:00,3.3733542,9.7676792,25.9589176,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7676792
29,2022-02-05 12:14:08.911108+00:00,3.3735218,9.7667084,25.9521942,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667084
30,2022-02-05 12:14:12.284327+00:00,3.3730798,9.7692690,25.9526443,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7692690
31,2022-02-05 12:14:15.659539+00:00,3.3751915,9.7570477,26.0041313,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7570477
32,2022-02-05 12:14:19.033288+00:00,3.3736877,9.7657471,26.0364437,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7657471
33,2022-02-05 12:14:22.406758+00:00,3.3734818,9.7669401,26.0229855,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669401
34,2022-02-05 12:14:25.778722+00:00,3.3719149,9.7760191,25.9448433,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7760191
35,2022-02-05 12:14:29.152230+00:00,3.3734994,9.7668381,25.8763561,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668381
36,2022-02-05 12:14:32.525988+00:00,3.3738437,9.7648449,25.8230095,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7648449
37,2022-02-05 12:14:35.899590+00:00,3.3735030,9.7668171,25.7502556,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668171
38,2022-02-05 12:14:39.272896+00:00,3.3731470,9.7688780,25.7671413,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7688780
39,2022-02-05 12:14:42.646361+00:00,3.3734565,9.7670860,25.7740822,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670860
40,2022-02-05 12:14:46.021495+00:00,3.3753097,9.7563648,25.8308945,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7563648
41,2022-02-05 12:14:49.395044+00:00,3.3734870,9.7669096,25.8415337,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669096
42,2022-02-05 12:14:52.768514+00:00,3.3733139,9.7679119,25.8153515,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7679119
43,2022-02-05 12:14:56.140231+00:00,3.3718498,9.7763968,25.6997032,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7763968
44,2022-02-05 12:14:59.514334+00:00,3.3739488,9.7642365,25.6470566,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7642365
45,2022-02-05 12:15:02.887782+00:00,3.3735077,9.7667904,25.6094646,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667904
46,2022-02-05 12:15:06.261657+00:00,3.3737230,9.7655439,25.5598354,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7655439
47,2022-02-05 12:15:09.634663+00:00,3.3729839,9.7698231,25.5656128,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7698231
48,2022-02-05 12:15:13.008938+00:00,3.3744206,9.7615061,25.5998478,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7615061
49,2022-02-05 12:15:16.383380+00:00,3.3742735,9.7623577,25.6495914,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7623577
50,2022-02-05 12:15:19.756925+00:00,3.3735139,9.7667542,25.6451187,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667542
51,2022-02-05 12:15:23.129119+00:00,3.3724442,9.7729511,25.6018009,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7729511
52,2022-02-05 12:15:26.502103+00:00,3.3729188,9.7702007,25.5030746,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7702007
53,2022-02-05 12:15:29.876066+00:00,3.3739092,9.7644653,25.4511662,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7644653
54,2022-02-05 12:15:33.249630+00:00,3.3733506,9.7676992,25.3772106,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676992
55,2022-02-05 12:15:36.622988+00:00,3.3733737,9.7675657,25.4003315,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7675657
56,2022-02-05 12:15:39.996041+00:00,3.3730278,9.7695694,25.3826256,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7695694
57,2022-02-05 12:15:43.371515+00:00,3.3754659,9.7554607,25.4322414,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7554607
58,2022-02-05 12:15:46.744894+00:00,3.3734794,9.7669535,25.4519024,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669535
59,2022-02-05 12:15:50.118656+00:00,3.3735862,9.7663355,25.4415569,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663355
60,2022-02-05 12:15:53.490209+00:00,3.3715639,9.7780542,25.3434811,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7780542
61,2022-02-05 12:15:56.863792+00:00,3.3736770,9.7658091,25.3021202,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7658091
62,2022-02-05 12:16:00.237783+00:00,3.3738232,9.7649632,25.2457294,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7649632
63,2022-02-05 12:16:03.611206+00:00,3.3735335,9.7666407,25.1737061,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666407
64,2022-02-05 12:16:06.984358+00:00,3.3730636,9.7693615,25.1934586,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7693615
