sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
55,2022-04-09 09:27:36.789054+00:00,3.3735995,9.7662582,25.4984150,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7662582
56,2022-04-09 09:27:40.162874+00:00,3.3734589,9.7670727,25.4790077,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7670727
57,2022-04-09 09:27:43.536906+00:00,3.3733401,9.7677603,25.4500599,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7677603
58,2022-04-09 09:27:46.910861+00:00,3.3734908,9.7668877,25.4214363,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7668877
59,2022-04-09 09:27:50.285006+00:00,3.3736582,9.7659187,25.3956661,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7659187
60,2022-04-09 09:27:53.659000+00:00,3.3734922,9.7668791,25.3545208,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7668791
61,2022-04-09 09:27:57.032849+00:00,3.3733859,9.7674952,25.3426628,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7674952
62,2022-04-09 09:28:00.406694+00:00,3.3733125,9.7679205,25.3247166,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7679205
63,2022-04-09 09:28:03.780680+00:00,3.3735547,9.7665186,25.3129940,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7665186
64,2022-04-09 09:28:07.154803+00:00,3.3736415,9.7660151,25.3011990,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7660151
