sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
50,2022-03-19 23:15:20.256668+00:00,3.3736248,9.7661114,25.5367737,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7661114
51,2022-03-19 23:15:23.626917+00:00,3.3731861,9.7686520,25.5087624,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7686520
52,2022-03-19 23:15:26.997442+00:00,3.3733058,9.7679596,25.5119209,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7679596
53,2022-03-19 23:15:30.369419+00:00,3.3742552,9.7624636,25.5293713,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7624636
54,2022-03-19 23:15:33.741561+00:00,3.3742816,9.7623100,25.5372734,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7623100
55,2022-03-19 23:15:37.112384+00:00,3.3729868,9.7698069,25.5105476,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7698069
56,2022-03-19 23:15:40.483119+00:00,3.3723612,9.7734318,25.4455261,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7734318
57,2022-03-19 23:15:43.855129+00:00,3.3736801,9.7657909,25.4103165,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7657909
58,2022-03-19 23:15:47.226992+00:00,3.3736084,9.7662067,25.3568897,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7662067
59,2022-03-19 23:15:50.599239+00:00,3.3733876,9.7674847,25.3364925,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7674847
60,2022-03-19 23:15:53.971352+00:00,3.3733635,9.7676249,25.3096676,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7676249
61,2022-03-19 23:15:57.343472+00:00,3.3732562,9.7682467,25.3256836,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7682467
62,2022-03-19 23:16:00.717115+00:00,3.3746772,9.7600222,25.3321495,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7600222
63,2022-03-19 23:16:04.089968+00:00,3.3738532,9.7647896,25.3408356,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7647896
64,2022-03-19 23:16:07.461436+00:00,3.3723574,9.7734537,25.2957325,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7734537
