sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-04-22 19:14:03.064899+00:00,3.3753376,9.7562027,26.1619301,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7562027
28,2022-04-22 19:14:06.437893+00:00,3.3728819,9.7704144,26.1788826,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7704144
29,2022-04-22 19:14:09.811445+00:00,3.3737984,9.7651072,26.1333084,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7651072
30,2022-04-22 19:14:13.184312+00:00,3.3725300,9.7724533,26.1372681,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7724533
31,2022-04-22 19:14:16.557623+00:00,3.3732619,9.7682133,26.0234623,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7682133
32,2022-04-22 19:14:19.931140+00:00,3.3736057,9.7662220,25.9085102,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662220
33,2022-04-22 19:14:23.304745+00:00,3.3734720,9.7669964,25.8774548,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669964
34,2022-04-22 19:14:26.678231+00:00,3.3734627,9.7670507,25.8544903,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670507
35,2022-04-22 19:14:30.051345+00:00,3.3730955,9.7691765,25.9056778,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7691765
36,2022-04-22 19:14:33.426533+00:00,3.3751445,9.7573195,25.9913864,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7573195
37,2022-04-22 19:14:36.799468+00:00,3.3728623,9.7705288,25.9565487,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7705288
38,2022-04-22 19:14:40.173503+00:00,3.3740392,9.7637129,25.9606781,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7637129
39,2022-04-22 19:14:43.545277+00:00,3.3716850,9.7773523,25.8613644,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7773523
40,2022-04-22 19:14:46.919289+00:00,3.3740153,9.7638512,25.7940102,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7638512
41,2022-04-22 19:14:50.292791+00:00,3.3734984,9.7668438,25.6975574,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668438
42,2022-04-22 19:14:53.666077+00:00,3.3733096,9.7679367,25.6781330,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7679367
43,2022-04-22 19:14:57.039461+00:00,3.3732738,9.7681446,25.7267590,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7681446
44,2022-04-22 19:15:00.414383+00:00,3.3748965,9.7587538,25.7476368,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7587538
45,2022-04-22 19:15:03.787423+00:00,3.3731418,9.7689095,25.8174706,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7689095
46,2022-04-22 19:15:07.161029+00:00,3.3734462,9.7671452,25.7547417,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671452
47,2022-04-22 19:15:10.534803+00:00,3.3737659,9.7652950,25.7751713,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7652950
48,2022-04-22 19:15:13.906867+00:00,3.3720241,9.7753859,25.6579418,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7753859
49,2022-04-22 19:15:17.280683+00:00,3.3737445,9.7654190,25.5960274,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7654190
50,2022-04-22 19:15:20.654230+00:00,3.3735857,9.7663383,25.5032501,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7663383
51,2022-04-22 19:15:24.027633+00:00,3.3734682,9.7670183,25.4732018,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670183
52,2022-04-22 19:15:27.400651+00:00,3.3728886,9.7703753,25.5163689,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7703753
53,2022-04-22 19:15:30.775900+00:00,3.3753340,9.7562227,25.6014061,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7562227
54,2022-04-22 19:15:34.148874+00:00,3.3728266,9.7707348,25.5957432,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7707348
55,2022-04-22 19:15:37.522979+00:00,3.3740630,9.7635746,25.5618896,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7635746
56,2022-04-22 19:15:40.894716+00:00,3.3717294,9.7770948,25.5540142,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7770948
57,2022-04-22 19:15:44.268589+00:00,3.3737955,9.7651234,25.4525528,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7651234
58,2022-04-22 19:15:47.642103+00:00,3.3735800,9.7663717,25.3368378,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7663717
59,2022-04-22 19:15:51.015567+00:00,3.3734283,9.7672491,25.3085747,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7672491
60,2022-04-22 19:15:54.388827+00:00,3.3732367,9.7683592,25.3003407,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7683592
61,2022-04-22 19:15:57.762440+00:00,3.3737361,9.7654676,25.3512058,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7654676
62,2022-04-22 19:16:01.137016+00:00,3.3744154,9.7615366,25.4336910,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7615366
63,2022-04-22 19:16:04.510095+00:00,3.3730407,9.7694950,25.3895111,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7694950
64,2022-04-22 19:16:07.884193+00:00,3.3740740,9.7635117,25.4128685,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7635117
