sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
32,2022-02-16 18:50:18.517808+00:00,3.3737211,9.7655535,26.0322876,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7655535
33,2022-02-16 18:50:21.891254+00:00,3.3734193,9.7673016,26.0228958,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7673016
34,2022-02-16 18:50:25.263507+00:00,3.3719940,9.7755604,25.9555550,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7755604
35,2022-02-16 18:50:28.636916+00:00,3.3733344,9.7677937,25.8728371,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7677937
36,2022-02-16 18:50:32.010800+00:00,3.3737690,9.7652769,25.8177395,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7652769
37,2022-02-16 18:50:35.384361+00:00,3.3734159,9.7673216,25.7351627,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7673216
38,2022-02-16 18:50:38.757922+00:00,3.3734508,9.7671204,25.7718582,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671204
39,2022-02-16 18:50:42.131356+00:00,3.3733366,9.7677813,25.7648525,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7677813
40,2022-02-16 18:50:45.506755+00:00,3.3752575,9.7566662,25.8261795,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7566662
41,2022-02-16 18:50:48.880357+00:00,3.3734508,9.7671204,25.8411999,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7671204
42,2022-02-16 18:50:52.254069+00:00,3.3735526,9.7665300,25.8077431,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665300
43,2022-02-16 18:50:55.625713+00:00,3.3716221,9.7777166,25.6895084,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7777166
44,2022-02-16 18:50:58.999852+00:00,3.3739777,9.7640696,25.6413727,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7640696
45,2022-02-16 18:51:02.373172+00:00,3.3733048,9.7679644,25.5768890,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7679644
46,2022-02-16 18:51:05.747241+00:00,3.3738203,9.7649803,25.5324707,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7649803
47,2022-02-16 18:51:09.120411+00:00,3.3730347,9.7695293,25.5553284,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7695293
48,2022-02-16 18:51:12.494689+00:00,3.3744006,9.7616215,25.5857868,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7616215
49,2022-02-16 18:51:15.869299+00:00,3.3742275,9.7626228,25.6387749,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7626228
50,2022-02-16 18:51:19.242991+00:00,3.3735414,9.7665949,25.6431370,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7665949
51,2022-02-16 18:51:22.615815+00:00,3.3726840,9.7715607,25.6053143,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7715607
52,2022-02-16 18:51:25.988562+00:00,3.3726211,9.7719259,25.4937344,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7719259
53,2022-02-16 18:51:29.362361+00:00,3.3738647,9.7647228,25.4409065,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7647228
54,2022-02-16 18:51:32.735728+00:00,3.3732042,9.7685471,25.3562431,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7685471
55,2022-02-16 18:51:36.109649+00:00,3.3736813,9.7657843,25.3528423,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7657843
56,2022-02-16 18:51:39.482679+00:00,3.3729172,9.7702103,25.3678761,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7702103
57,2022-02-16 18:51:42.858254+00:00,3.3754144,9.7557592,25.4194241,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7557592
58,2022-02-16 18:51:46.231915+00:00,3.3735309,9.7666559,25.4525528,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7666559
59,2022-02-16 18:51:49.605450+00:00,3.3734229,9.7672806,25.4386768,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7672806
60,2022-02-16 18:51:52.977185+00:00,3.3717036,9.7772436,25.3500423,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7772436
61,2022-02-16 18:51:56.351038+00:00,3.3736274,9.7660961,25.2888775,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7660961
62,2022-02-16 18:51:59.724718+00:00,3.3736248,9.7661114,25.2380066,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7661114
63,2022-02-16 18:52:03.098448+00:00,3.3735518,9.7665348,25.1544704,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7665348
64,2022-02-16 18:52:06.471634+00:00,3.3731356,9.7689457,25.1827068,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7689457
