sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-02-14 07:49:32.294108+00:00,3.3741162,9.7632675,26.2737370,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7632675
19,2022-02-14 07:49:35.667441+00:00,3.3733644,9.7676201,26.1844368,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7676201
20,2022-02-14 07:49:39.040894+00:00,3.3734298,9.7672405,26.1486893,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7672405
21,2022-02-14 07:49:42.414156+00:00,3.3732653,9.7681942,26.1964512,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7681942
22,2022-02-14 07:49:45.788747+00:00,3.3745704,9.7606392,26.2146893,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7606392
23,2022-02-14 07:49:49.162889+00:00,3.3740730,9.7635174,26.2872925,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7635174
24,2022-02-14 07:49:52.536186+00:00,3.3732920,9.7680387,26.2494640,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7680387
25,2022-02-14 07:49:55.909789+00:00,3.3736508,9.7659616,26.2492104,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7659616
26,2022-02-14 07:49:59.281610+00:00,3.3720291,9.7753572,26.1238003,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7753572
27,2022-02-14 07:50:02.655520+00:00,3.3737206,9.7655573,26.0724068,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7655573
28,2022-02-14 07:50:06.029095+00:00,3.3735456,9.7665701,25.9681969,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7665701
29,2022-02-14 07:50:09.402792+00:00,3.3736410,9.7660189,25.9488564,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7660189
30,2022-02-14 07:50:12.775587+00:00,3.3728681,9.7704945,25.9881744,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7704945
31,2022-02-14 07:50:16.150780+00:00,3.3752975,9.7564344,26.0577087,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7564344
32,2022-02-14 07:50:19.524051+00:00,3.3731346,9.7689505,26.0963116,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7689505
33,2022-02-14 07:50:22.898003+00:00,3.3739686,9.7641220,26.0536842,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7641220
34,2022-02-14 07:50:26.270011+00:00,3.3720222,9.7753973,26.0249825,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7753973
35,2022-02-14 07:50:29.643233+00:00,3.3733230,9.7678595,25.9215088,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7678595
36,2022-02-14 07:50:33.016873+00:00,3.3735461,9.7665672,25.8333302,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7665672
37,2022-02-14 07:50:36.390406+00:00,3.3735971,9.7662725,25.7720585,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7662725
38,2022-02-14 07:50:39.763747+00:00,3.3734186,9.7673063,25.7740383,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7673063
39,2022-02-14 07:50:43.137228+00:00,3.3733730,9.7675705,25.8121147,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7675705
40,2022-02-14 07:50:46.512247+00:00,3.3750961,9.7575989,25.8813362,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7575989
41,2022-02-14 07:50:49.885189+00:00,3.3730385,9.7695065,25.8718739,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7695065
42,2022-02-14 07:50:53.258737+00:00,3.3738513,9.7648001,25.8763123,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7648001
43,2022-02-14 07:50:56.630730+00:00,3.3716333,9.7776527,25.7367611,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7776527
44,2022-02-14 07:51:00.004897+00:00,3.3741519,9.7630606,25.6795444,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7630606
45,2022-02-14 07:51:03.378238+00:00,3.3733780,9.7675409,25.6027889,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7675409
46,2022-02-14 07:51:06.751551+00:00,3.3733423,9.7677469,25.5594406,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7677469
47,2022-02-14 07:51:10.124788+00:00,3.3732786,9.7681160,25.6022396,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7681160
48,2022-02-14 07:51:13.499547+00:00,3.3748188,9.7592020,25.6452484,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7592020
49,2022-02-14 07:51:16.873072+00:00,3.3735278,9.7666731,25.6997910,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666731
50,2022-02-14 07:51:20.246516+00:00,3.3736033,9.7662363,25.6649990,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662363
51,2022-02-14 07:51:23.619783+00:00,3.3731623,9.7687902,25.6521664,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7687902
52,2022-02-14 07:51:26.992027+00:00,3.3722773,9.7739182,25.5459919,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7739182
53,2022-02-14 07:51:30.365607+00:00,3.3736315,9.7660732,25.4893818,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660732
54,2022-02-14 07:51:33.739273+00:00,3.3736739,9.7658272,25.3894882,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7658272
55,2022-02-14 07:51:37.112667+00:00,3.3736067,9.7662163,25.3766937,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662163
56,2022-02-14 07:51:40.485337+00:00,3.3727531,9.7711601,25.4149036,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7711601
57,2022-02-14 07:51:43.860765+00:00,3.3753319,9.7562361,25.4846382,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7562361
58,2022-02-14 07:51:47.233755+00:00,3.3731246,9.7690086,25.5079117,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7690086
59,2022-02-14 07:51:50.607714+00:00,3.3738980,9.7645302,25.4887943,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7645302
60,2022-02-14 07:51:53.978894+00:00,3.3716078,9.7778006,25.4155941,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7778006
61,2022-02-14 07:51:57.353230+00:00,3.3739471,9.7642460,25.3375244,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7642460
62,2022-02-14 07:52:00.726379+00:00,3.3734076,9.7673693,25.2342739,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673693
63,2022-02-14 07:52:04.099798+00:00,3.3734360,9.7672062,25.1947346,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672062
64,2022-02-14 07:52:07.473016+00:00,3.3732889,9.7680569,25.2280045,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7680569
