sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-02-16 02:14:01.408175+00:00,3.3747935,9.7593489,26.1482086,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7593489
28,2022-02-16 02:14:04.782162+00:00,3.3738770,9.7646513,26.2049103,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7646513
29,2022-02-16 02:14:08.155500+00:00,3.3734722,9.7669954,26.2032566,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669954
30,2022-02-16 02:14:11.527953+00:00,3.3724935,9.7726650,26.1567516,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7726650
31,2022-02-16 02:14:14.900755+00:00,3.3729534,9.7699995,26.0413017,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7699995
32,2022-02-16 02:14:18.274603+00:00,3.3737712,9.7652636,25.9824314,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7652636
33,2022-02-16 02:14:21.647915+00:00,3.3733242,9.7678528,25.9057217,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678528
34,2022-02-16 02:14:25.021244+00:00,3.3736267,9.7661009,25.9091396,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661009
35,2022-02-16 02:14:28.394497+00:00,3.3730712,9.7693186,25.9217567,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7693186
36,2022-02-16 02:14:31.769787+00:00,3.3753138,9.7563400,25.9774342,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7563400
37,2022-02-16 02:14:35.143077+00:00,3.3735080,9.7667885,26.0097256,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667885
38,2022-02-16 02:14:38.516597+00:00,3.3734612,9.7670593,25.9853706,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670593
39,2022-02-16 02:14:41.888309+00:00,3.3717432,9.7770147,25.8826828,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7770147
40,2022-02-16 02:14:45.262010+00:00,3.3738580,9.7647619,25.8388062,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7647619
41,2022-02-16 02:14:48.635382+00:00,3.3734188,9.7673044,25.7736816,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673044
42,2022-02-16 02:14:52.009145+00:00,3.3736539,9.7659435,25.7024879,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659435
43,2022-02-16 02:14:55.382193+00:00,3.3731284,9.7689867,25.7281780,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7689867
44,2022-02-16 02:14:58.756098+00:00,3.3739250,9.7643747,25.7452164,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7643747
45,2022-02-16 02:15:02.130750+00:00,3.3747616,9.7595339,25.8099957,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7595339
46,2022-02-16 02:15:05.504273+00:00,3.3735797,9.7663727,25.8183632,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663727
47,2022-02-16 02:15:08.877407+00:00,3.3731284,9.7689867,25.7804470,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7689867
48,2022-02-16 02:15:12.249257+00:00,3.3720584,9.7751875,25.6640072,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7751875
49,2022-02-16 02:15:15.623367+00:00,3.3740177,9.7638369,25.6137257,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7638369
50,2022-02-16 02:15:18.996391+00:00,3.3732052,9.7685413,25.5314884,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7685413
51,2022-02-16 02:15:22.370284+00:00,3.3737974,9.7651119,25.5131416,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7651119
52,2022-02-16 02:15:25.743070+00:00,3.3728805,9.7704229,25.5325146,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7704229
53,2022-02-16 02:15:29.118052+00:00,3.3751178,9.7574739,25.5869045,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7574739
54,2022-02-16 02:15:32.491778+00:00,3.3736827,9.7657766,25.6198807,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7657766
55,2022-02-16 02:15:35.865116+00:00,3.3734951,9.7668629,25.6193085,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668629
56,2022-02-16 02:15:39.237120+00:00,3.3720627,9.7751617,25.5506039,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7751617
57,2022-02-16 02:15:42.610443+00:00,3.3731542,9.7688370,25.4675751,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7688370
58,2022-02-16 02:15:45.984098+00:00,3.3737736,9.7652502,25.4090843,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7652502
59,2022-02-16 02:15:49.357503+00:00,3.3734429,9.7671652,25.3308182,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671652
60,2022-02-16 02:15:52.730872+00:00,3.3734608,9.7670612,25.3601608,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670612
61,2022-02-16 02:15:56.104107+00:00,3.3732219,9.7684450,25.3637371,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7684450
62,2022-02-16 02:15:59.479167+00:00,3.3752666,9.7566137,25.4168072,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7566137
63,2022-02-16 02:16:02.852761+00:00,3.3735430,9.7665844,25.4371376,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665844
64,2022-02-16 02:16:06.226022+00:00,3.3734052,9.7673826,25.4099274,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673826
