sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
26,2022-04-13 23:01:58.854004+00:00,3.3735776,9.7663851,26.0961056,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7663851
27,2022-04-13 23:02:02.227885+00:00,3.3738046,9.7650709,26.0315151,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7650709
28,2022-04-13 23:02:05.601652+00:00,3.3735328,9.7666454,26.0031109,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7666454
29,2022-04-13 23:02:08.974678+00:00,3.3730485,9.7694492,25.9779568,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7694492
30,2022-04-13 23:02:12.348039+00:00,3.3733344,9.7677937,25.9934921,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7677937
31,2022-04-13 23:02:15.722917+00:00,3.3748255,9.7591639,26.0048542,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7591639
32,2022-04-13 23:02:19.096677+00:00,3.3739200,9.7644024,26.0213070,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7644024
33,2022-04-13 23:02:22.469780+00:00,3.3728523,9.7705860,25.9927673,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7705860
34,2022-04-13 23:02:25.842150+00:00,3.3723245,9.7736444,25.9166946,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7736444
35,2022-04-13 23:02:29.215881+00:00,3.3736401,9.7660236,25.8817406,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7660236
36,2022-04-13 23:02:32.589758+00:00,3.3738942,9.7645521,25.8277645,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7645521
37,2022-04-13 23:02:35.963119+00:00,3.3732951,9.7680206,25.7993565,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7680206
38,2022-04-13 23:02:39.336166+00:00,3.3732100,9.7685137,25.7745037,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7685137
39,2022-04-13 23:02:42.709909+00:00,3.3736029,9.7662382,25.7995796,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7662382
40,2022-04-13 23:02:46.084964+00:00,3.3748732,9.7588882,25.8189888,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7588882
41,2022-04-13 23:02:49.458646+00:00,3.3735883,9.7663221,25.8299103,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7663221
42,2022-04-13 23:02:52.830796+00:00,3.3721435,9.7746935,25.7649403,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7746935
43,2022-04-13 23:02:56.203965+00:00,3.3730705,9.7693214,25.7067165,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7693214
44,2022-04-13 23:02:59.577856+00:00,3.3738317,9.7649136,25.6440182,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7649136
45,2022-04-13 23:03:02.951488+00:00,3.3736391,9.7660284,25.6241226,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7660284
46,2022-04-13 23:03:06.324592+00:00,3.3730717,9.7693148,25.5993652,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7693148
47,2022-04-13 23:03:09.697896+00:00,3.3732336,9.7683773,25.5902824,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7683773
48,2022-04-13 23:03:13.072222+00:00,3.3744073,9.7615824,25.6155949,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7615824
49,2022-04-13 23:03:16.446792+00:00,3.3743527,9.7618990,25.6305447,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7618990
50,2022-04-13 23:03:19.820044+00:00,3.3732300,9.7683983,25.6185818,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7683983
51,2022-04-13 23:03:23.191934+00:00,3.3719072,9.7760630,25.5305290,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7760630
52,2022-04-13 23:03:26.565694+00:00,3.3736694,9.7658539,25.5040531,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7658539
53,2022-04-13 23:03:29.939593+00:00,3.3737278,9.7655153,25.4484100,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7655153
54,2022-04-13 23:03:33.313023+00:00,3.3734837,9.7669287,25.4210262,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7669287
55,2022-04-13 23:03:36.686289+00:00,3.3732209,9.7684507,25.3936977,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7684507
56,2022-04-13 23:03:40.059528+00:00,3.3731956,9.7685966,25.4024696,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7685966
57,2022-04-13 23:03:43.434599+00:00,3.3749926,9.7581978,25.4279957,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7581978
58,2022-04-13 23:03:46.808184+00:00,3.3737822,9.7652006,25.4383945,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7652006
59,2022-04-13 23:03:50.181000+00:00,3.3725331,9.7724361,25.3998547,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7724361
60,2022-04-13 23:03:53.553418+00:00,3.3724840,9.7727203,25.3330097,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7727203
61,2022-04-13 23:03:56.927216+00:00,3.3737040,9.7656527,25.2885113,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7656527
62,2022-04-13 23:04:00.301226+00:00,3.3738451,9.7648363,25.2495289,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7648363
63,2022-04-13 23:04:03.674501+00:00,3.3732553,9.7682514,25.2164135,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7682514
64,2022-04-13 23:04:07.047560+00:00,3.3731389,9.7689257,25.1956043,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7689257
