sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
52,2022-04-14 14:03:25.974616+00:00,3.3735366,9.7666225,25.5441551,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666225
53,2022-04-14 14:03:29.348120+00:00,3.3734674,9.7670231,25.5014629,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670231
54,2022-04-14 14:03:32.721411+00:00,3.3733146,9.7679081,25.4988499,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679081
55,2022-04-14 14:03:36.094911+00:00,3.3733196,9.7678785,25.4880314,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678785
56,2022-04-14 14:03:39.468659+00:00,3.3736100,9.7661972,25.4770718,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661972
57,2022-04-14 14:03:42.842091+00:00,3.3735075,9.7667904,25.4596729,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667904
58,2022-04-14 14:03:46.215531+00:00,3.3732655,9.7681923,25.4267845,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681923
59,2022-04-14 14:03:49.588992+00:00,3.3733721,9.7675753,25.3952541,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675753
60,2022-04-14 14:03:52.962659+00:00,3.3737078,9.7656317,25.3681545,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7656317
61,2022-04-14 14:03:56.336339+00:00,3.3734145,9.7673292,25.3287544,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673292
62,2022-04-14 14:03:59.709831+00:00,3.3734498,9.7671251,25.3012199,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671251
63,2022-04-14 14:04:03.083005+00:00,3.3732023,9.7685585,25.3003197,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7685585
64,2022-04-14 14:04:06.456660+00:00,3.3735733,9.7664099,25.2817249,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664099
