sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
25,2022-03-03 18:49:55.870348+00:00,3.3737741,9.7652483,26.1938763,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7652483
26,2022-03-03 18:49:59.242433+00:00,3.3720284,9.7753611,26.0731373,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7753611
27,2022-03-03 18:50:02.615977+00:00,3.3736675,9.7658653,26.0077095,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7658653
28,2022-03-03 18:50:05.989639+00:00,3.3735785,9.7663794,25.9134331,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663794
29,2022-03-03 18:50:09.363238+00:00,3.3735199,9.7667198,25.8764477,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667198
30,2022-03-03 18:50:12.736093+00:00,3.3729694,9.7699070,25.9311676,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7699070
31,2022-03-03 18:50:16.111436+00:00,3.3751967,9.7570181,26.0133266,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7570181
32,2022-03-03 18:50:19.484392+00:00,3.3729448,9.7700500,26.0150509,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7700500
33,2022-03-03 18:50:22.858466+00:00,3.3740997,9.7633619,25.9776154,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7633619
34,2022-03-03 18:50:26.230362+00:00,3.3718383,9.7764635,25.9619408,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7764635
35,2022-03-03 18:50:29.604118+00:00,3.3737719,9.7652597,25.8625755,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7652597
36,2022-03-03 18:50:32.977770+00:00,3.3735814,9.7663631,25.7399330,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663631
37,2022-03-03 18:50:36.351090+00:00,3.3733656,9.7676134,25.7114754,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676134
38,2022-03-03 18:50:39.724476+00:00,3.3733130,9.7679186,25.7123394,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7679186
39,2022-03-03 18:50:43.098206+00:00,3.3737376,9.7654581,25.7515221,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7654581
40,2022-03-03 18:50:46.472629+00:00,3.3745761,9.7606058,25.8322563,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7606058
41,2022-03-03 18:50:49.845941+00:00,3.3730690,9.7693300,25.7841644,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7693300
42,2022-03-03 18:50:53.219849+00:00,3.3739986,9.7639475,25.8154182,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7639475
43,2022-03-03 18:50:56.591410+00:00,3.3716586,9.7775059,25.6672955,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7775059
44,2022-03-03 18:50:59.965508+00:00,3.3739407,9.7642822,25.6306782,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7642822
45,2022-03-03 18:51:03.339107+00:00,3.3735867,9.7663326,25.5234566,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663326
46,2022-03-03 18:51:06.712442+00:00,3.3732753,9.7681360,25.5102654,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7681360
47,2022-03-03 18:51:10.085706+00:00,3.3732796,9.7681112,25.5437851,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7681112
48,2022-03-03 18:51:13.460733+00:00,3.3751159,9.7574844,25.6023064,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7574844
49,2022-03-03 18:51:16.833763+00:00,3.3728929,9.7703505,25.6456680,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7703505
50,2022-03-03 18:51:20.207536+00:00,3.3737755,9.7652388,25.5842743,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7652388
51,2022-03-03 18:51:23.580633+00:00,3.3730416,9.7694883,25.5863132,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7694883
52,2022-03-03 18:51:26.953092+00:00,3.3724613,9.7728519,25.4738312,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7728519
53,2022-03-03 18:51:30.326763+00:00,3.3736963,9.7656975,25.4061661,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7656975
54,2022-03-03 18:51:33.700499+00:00,3.3736453,9.7659941,25.3291836,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7659941
55,2022-03-03 18:51:37.074089+00:00,3.3735607,9.7664833,25.2994423,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664833
56,2022-03-03 18:51:40.446842+00:00,3.3727734,9.7710428,25.3528423,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7710428
57,2022-03-03 18:51:43.822236+00:00,3.3753333,9.7562275,25.4314613,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7562275
58,2022-03-03 18:51:47.195141+00:00,3.3728504,9.7705965,25.4126320,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7705965
59,2022-03-03 18:51:50.569151+00:00,3.3741274,9.7632036,25.3967667,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7632036
60,2022-03-03 18:51:53.940853+00:00,3.3715668,9.7780380,25.3397598,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7780380
61,2022-03-03 18:51:57.314931+00:00,3.3740587,9.7635994,25.2453251,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7635994
62,2022-03-03 18:52:00.688268+00:00,3.3733511,9.7676973,25.1554890,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7676973
63,2022-03-03 18:52:04.061668+00:00,3.3733783,9.7675390,25.1299782,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7675390
64,2022-03-03 18:52:07.434893+00:00,3.3731742,9.7687216,25.1531162,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7687216
